F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","22-Aug-2019","30-Jun-2019","1","15,099","-5,201","-5,544","-5,427","-","211,633","- %","-36.72%","-2.56%","858,552","1.76","1.60","-0.63","-0.57","0.00","0.00","0.2465","0.22"," 77.86%"," -26.21%","28-Jun-2019","0.155","8.81","-24.52","0.63","-4.08%","0.00%","22-Aug-2019","0.14","7.96","-22.15","0.57","-4.52%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","21,583","-26,457","-24,606","-24,514","-","253,702","- %","-114.01%","-9.66%","858,552","2.51","2.29","-2.86","-2.60","0.00","0.00","0.2955","0.27"," -563.98%"," -448.90%","29-Mar-2019","0.13","5.17","-4.55","0.44","-21.96%","0.00%","30-May-2019","0.165","6.56","-5.78","0.56","-17.30%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","25,720","-3,508","-3,793","-3,692","-","267,954","- %","-14.75%","-1.38%","858,552","3.00","2.72","-0.43","-0.39","0.00","0.00","0.3121","0.28"," -26.53%"," -133.97%","31-Dec-2018","0.24","8.01","-55.81","0.77","-1.79%","0.00%","28-Feb-2019","0.24","8.01","-55.81","0.77","-1.79%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","29,082","-2,686","-3,063","-2,918","-","271,645","- %","-10.53%","-1.07%","858,552","3.39","3.08","-0.34","-0.31","0.00","0.00","0.3164","0.29"," 32.14%"," 4.11%","28-Sep-2018","0.23","6.79","-67.67","0.73","-1.48%","0.00%","26-Nov-2018","0.26","7.68","-76.50","0.82","-1.31%","0.00%"
"31-Mar-2019","03-Sep-2018","30-Jun-2018","1","34,433","-4,037","-4,499","-4,300","-","274,221","- %","-13.07%","-1.57%","858,552","4.01","3.65","-0.50","-0.46","0.00","0.00","0.3194","0.29"," 3.72%"," -139.96%","29-Jun-2018","0.255","6.36","-50.91","0.80","-1.96%","0.00%","03-Sep-2018","0.265","6.61","-52.91","0.83","-1.89%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","28,512","-5,640","-4,535","-4,466","-","277,999","- %","-15.91%","-1.61%","858,552","3.32","3.02","-0.52","-0.47","0.00","0.00","0.3238","0.29"," -183.02%"," -463.18%","30-Mar-2018","0.315","9.49","-60.56","0.97","-1.65%","0.00%","28-May-2018","0.24","7.23","-46.14","0.74","-2.17%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","34,468","-886","-1,566","-1,578","-","281,605","- %","-4.54%","-0.56%","858,552","4.01","3.65","-0.18","-0.17","0.00","0.00","0.3280","0.30"," 48.14%"," -97.74%","29-Dec-2017","0.335","8.34","-182.27","1.02","-0.55%","0.00%","13-Feb-2018","0.31","7.72","-168.66","0.95","-0.59%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","32,948","-2,645","-3,198","-3,043","-","284,953","- %","-9.71%","-1.07%","858,552","3.84","3.49","-0.35","-0.32","0.00","0.00","0.3319","0.30"," -69.81%"," 84.26%","29-Sep-2017","0.34","8.86","-95.93","1.02","-1.04%","0.00%","24-Nov-2017","0.33","8.60","-93.11","0.99","-1.07%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","35,469","-1,490","-1,888","-1,792","-","289,675","- %","-5.32%","-0.62%","858,552","4.13","3.76","-0.21","-0.19","0.00","0.00","0.3374","0.31"," -125.98%"," 50.13%","30-Jun-2017","0.325","7.87","-155.71","0.96","-0.64%","0.00%","30-Aug-2017","0.33","7.99","-158.10","0.98","-0.63%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","42,546","-406","-637","-793","-","292,251","- %","-1.50%","-0.27%","858,552","4.96","4.51","-0.09","-0.08","0.00","0.00","0.3404","0.31"," 0.63%"," 94.82%","31-Mar-2017","0.34","6.86","-368.11","1.00","-0.27%","0.00%","29-May-2017","0.34","6.86","-368.11","1.00","-0.27%","0.00%"
