F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","3,218,360","1,068,192","804,958","804,958","-","7,501,688","- %","25.01%","10.73%","6,149,933","52.33","50.37","13.38","12.60","0.00","0.00","1.2198","1.17"," -36.48%"," 109.18%","29-Jun-2018","1.16","2.22","8.86","0.95","11.28%","0.00%","17-Aug-2018","1.08","2.06","8.25","0.89","12.12%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","3,260,156","1,636,648","1,267,172","1,267,172","-","6,951,250","- %","38.87%","18.23%","5,943,272","54.85","51.03","21.32","19.83","0.00","0.00","1.1696","1.09"," 203.79%"," 212.65%","30-Mar-2018","1.12","2.04","5.25","0.96","19.04%","0.00%","28-May-2018","1.21","2.21","5.68","1.03","17.62%","0.00%"
"31-Dec-2017","30-Jan-2018","31-Dec-2017","4","3,259,763","550,732","417,126","417,126","297,163","7,147,378","71.24%","12.80%","5.84%","5,943,272","54.85","51.02","7.10","6.53","5.00","4.65","1.2026","1.12"," 6.72%"," 107.10%","29-Dec-2017","1.04","1.90","14.82","0.86","6.75%","4.81%","30-Jan-2018","1.17","2.13","16.67","0.97","6.00%","4.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","3,255,318","496,582","390,858","390,858","-","6,897,367","- %","12.01%","5.67%","5,851,177","55.64","50.95","6.68","6.12","0.00","0.00","1.1788","1.08"," 1.57%"," 88.19%","29-Sep-2017","1.13","2.03","16.92","0.96","5.91%","0.00%","23-Nov-2017","1.09","1.96","16.32","0.92","6.13%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","3,249,242","484,798","384,816","384,816","-","6,774,389","- %","11.84%","5.68%","5,812,930","55.90","50.86","6.62","6.02","0.00","0.00","1.1654","1.06"," -5.05%"," 96.65%","30-Jun-2017","1.33","2.38","20.09","1.14","4.98%","0.00%","21-Aug-2017","1.29","2.31","19.49","1.11","5.13%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","3,244,816","507,084","405,296","405,296","-","6,824,026","- %","12.49%","5.94%","5,789,942","56.04","50.79","7.00","6.34","0.00","0.00","1.1786","1.07"," 101.23%"," 190.87%","31-Mar-2017","1.30","2.32","18.57","1.10","5.38%","0.00%","24-May-2017","1.27","2.27","18.14","1.08","5.51%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","3,274,795","338,421","201,412","201,412","173,963","6,724,258","86.37%","6.15%","3.00%","5,798,774","56.47","51.26","4.90","3.15","3.00","2.72","1.1596","1.05"," -3.02%"," -21.81%","30-Dec-2016","0.90","1.59","25.91","0.78","3.86%","3.33%","22-Feb-2017","1.14","2.02","32.82","0.98","3.05%","2.63%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","3,273,857","250,046","207,694","207,694","-","5,701,493","- %","6.34%","3.64%","4,916,352","66.59","51.24","5.87","3.25","0.00","0.00","1.1597","0.89"," 6.14%"," -43.02%","30-Sep-2016","0.935","1.40","22.13","0.81","4.52%","0.00%","24-Nov-2016","0.91","1.37","21.54","0.78","4.64%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","3,250,280","227,638","195,688","195,688","-","4,864,610","- %","6.02%","4.02%","2,844,302","114.27","50.87","6.88","3.06","0.00","0.00","1.7103","0.76"," 40.44%"," -53.38%","30-Jun-2016","0.72","0.63","10.47","0.42","9.56%","0.00%","08-Aug-2016","0.92","0.81","13.37","0.54","7.48%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","3,250,504","156,400","139,340","139,340","-","4,897,291","- %","4.29%","2.85%","2,832,113","114.77","50.88","4.92","2.18","0.00","0.00","1.7292","0.77"," -45.91%"," -71.98%","31-Mar-2016","1.37","1.19","27.85","0.79","3.59%","0.00%","12-May-2016","1.28","1.12","26.02","0.74","3.84%","0.00%"
