F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","150,859","-23,344","-21,758","-21,758","-","722,399","- %","-14.42%","-3.01%","240,000","62.86","62.86","-9.52","-9.52","0.00","0.00","3.0100","3.01"," -290.07%"," -45.61%","31-Dec-2018","1.53","2.43","-16.88","0.51","-5.93%","0.00%","28-Feb-2019","1.33","2.12","-14.67","0.44","-6.82%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","168,478","-5,711","-5,578","-5,578","-","733,822","- %","-3.31%","-0.76%","228,605","73.70","70.20","-2.44","-2.32","0.00","0.00","3.2100","3.06"," -51.66%"," -209.42%","28-Sep-2018","1.70","2.31","-69.67","0.53","-1.44%","0.00%","22-Nov-2018","1.60","2.17","-65.57","0.50","-1.53%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","145,414","-4,183","-3,678","-3,678","-","777,600","- %","-2.53%","-0.47%","240,000","60.59","60.59","-1.61","-1.61","0.00","0.00","3.2400","3.24"," -196.46%"," -133.40%","29-Jun-2018","1.85","3.05","-120.72","0.57","-0.83%","0.00%","23-Aug-2018","1.75","2.89","-114.19","0.54","-0.88%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","145,776","4,816","3,813","3,813","-","748,489","- %","2.62%","0.51%","228,896","63.69","60.74","1.67","1.59","0.00","0.00","3.2700","3.12"," 125.52%"," -10.07%","30-Mar-2018","1.90","2.98","114.06","0.58","0.88%","0.00%","","1.86","2.92","111.66","0.57","0.90%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","169,101","-19,128","-14,943","-14,943","4,578","746,233","- %","-8.84%","-2.00%","228,906","73.87","70.46","-6.53","-6.23","2.00","1.91","3.2600","3.11"," -393.11%"," -492.51%","29-Dec-2017","1.94","2.63","-29.72","0.60","-3.36%","1.03%","28-Feb-2018","1.94","2.63","-29.72","0.60","-3.36%","1.03%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","171,778","6,162","5,098","5,098","11,445","776,025","224.52%","2.97%","0.66%","228,916","75.04","71.57","2.23","2.12","5.00","4.77","3.3900","3.23"," -53.71%"," 266.76%","29-Sep-2017","1.97","2.63","88.46","0.58","1.13%","2.54%","23-Nov-2017","1.95","2.60","87.56","0.58","1.14%","2.56%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","159,338","14,342","11,013","11,013","-","771,736","- %","6.91%","1.43%","229,002","69.58","66.39","4.81","4.59","0.00","0.00","3.3700","3.22"," 159.74%"," 176.85%","30-Jun-2017","1.98","2.85","41.17","0.59","2.43%","0.00%","24-Aug-2017","1.97","2.83","40.96","0.58","2.44%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","142,610","5,421","4,240","4,240","-","771,736","- %","2.97%","0.55%","229,002","62.27","59.42","1.85","1.77","0.00","0.00","3.3700","3.22"," 11.37%"," -75.45%","31-Mar-2017","1.99","3.20","107.48","0.59","0.93%","0.00%","26-May-2017","2.01","3.23","108.56","0.60","0.92%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","174,066","7,714","3,807","3,807","11,462","768,004","301.10%","2.19%","0.50%","229,255","75.93","72.53","1.66","1.59","5.00","4.78","3.3500","3.20"," 173.88%"," -82.66%","30-Dec-2016","2.01","2.65","121.04","0.60","0.83%","2.49%","28-Feb-2017","2.03","2.67","122.25","0.61","0.82%","2.46%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","165,593","2,242","1,390","1,390","11,468","772,970","825.06%","0.84%","0.18%","229,368","72.20","69.00","0.61","0.58","5.00","4.78","3.3700","3.22"," -65.06%"," 106.65%","30-Sep-2016","2.04","2.83","336.63","0.61","0.30%","2.45%","24-Nov-2016","2.00","2.77","330.03","0.59","0.30%","2.50%"
