F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","02-Sep-2015","30-Jun-2015","2","1,395,455","32,573","23,614","22,523","-","1,350,500","- %","1.69%","1.67%","439,902","317.22","244.44","5.12","3.95","0.00","0.00","3.0700","2.37"," 313.27%"," -66.17%","30-Jun-2015","4.66","1.47","91.02","1.52","1.10%","0.00%","02-Sep-2015","3.80","1.20","74.22","1.24","1.35%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","630,873","7,989","5,157","5,450","-","1,331,733","- %","0.82%","0.41%","439,516","143.54","110.51","1.24","0.95","0.00","0.00","3.0300","2.33"," -95.28%"," -83.82%","31-Mar-2015","5.09","3.55","410.48","1.68","0.24%","0.00%","15-May-2015","4.46","3.11","359.68","1.47","0.28%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,874,718","160,136","123,399","115,409","-","1,330,438","- %","4.29%","8.67%","439,088","654.70","503.56","26.29","20.22","0.00","0.00","3.0300","2.33"," 11.37%"," 18.67%","31-Dec-2014","5.16","0.79","19.63","1.70","5.09%","0.00%","27-Feb-2015","5.55","0.85","21.12","1.83","4.74%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,989,028","147,902","110,900","103,627","-","1,312,345","- %","5.58%","7.90%","438,911","453.17","348.42","23.61","18.15","0.00","0.00","2.9900","2.30"," 55.63%"," 70.58%","30-Sep-2014","5.94","1.31","25.16","1.99","3.97%","0.00%","21-Nov-2014","5.90","1.30","24.99","1.97","4.00%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,201,984","97,368","71,104","66,585","-","1,293,977","- %","5.92%","5.15%","438,636","274.03","210.55","15.18","11.66","0.00","0.00","2.9500","2.27"," 97.68%"," 199.35%","30-Jun-2014","6.94","2.53","45.72","2.35","2.19%","0.00%","26-Aug-2014","6.00","2.19","39.53","2.03","2.53%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","546,638","48,955","35,973","33,684","-","1,271,921","- %","6.58%","2.65%","438,593","124.63","95.75","7.68","5.90","0.00","0.00","2.9000","2.23"," -65.36%"," 53.38%","31-Mar-2014","6.60","5.30","85.94","2.28","1.16%","0.00%","09-May-2014","6.46","5.18","84.11","2.23","1.19%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,704,411","145,436","106,064","97,254","26,249","1,233,721","26.99%","6.22%","7.88%","437,489","389.59","298.56","22.23","17.04","6.00","4.60","2.8200","2.16"," 60.09%"," -37.97%","31-Dec-2013","6.51","1.67","29.28","2.31","3.41%","0.92%","25-Feb-2014","6.04","1.55","27.17","2.14","3.68%","0.99%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,212,961","92,908","66,157","60,751","-","1,197,537","- %","5.45%","5.07%","437,057","277.53","212.47","13.90","10.64","0.00","0.00","2.7400","2.10"," 173.12%"," -58.21%","30-Sep-2013","5.62","2.03","40.43","2.05","2.47%","0.00%","29-Nov-2013","6.10","2.20","43.88","2.23","2.28%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","741,048","33,957","23,510","22,243","-","1,171,144","- %","3.17%","1.90%","436,994","169.58","129.81","5.09","3.90","0.00","0.00","2.6800","2.05"," 1.28%"," -77.31%","28-Jun-2013","5.60","3.30","110.02","2.09","0.91%","0.00%","27-Aug-2013","5.52","3.26","108.45","2.06","0.92%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","427,058","29,304","21,803","21,961","-","647,043","- %","5.11%","3.39%","240,536","177.54","74.81","9.13","3.85","0.00","0.00","2.6900","1.13"," -85.99%"," -48.92%","29-Mar-2013","5.54","3.12","60.68","2.06","1.65%","0.00%","30-Apr-2013","5.63","3.17","61.66","2.09","1.62%","0.00%"
"31-Dec-2012","01-Mar-2013","30-Sep-2012","3","931,165","191,797","145,009","145,364","14,131","1,446,103","9.72%","15.57%","10.05%","471,043","197.68","163.11","30.86","25.46","3.00","2.48","3.0700","2.53"," 48.31%"," -34.44%","28-Sep-2012","6.55","3.31","21.22","2.13","4.71%","0.46%","01-Mar-2013","5.10","2.58","16.53","1.66","6.05%","0.59%"
"31-Dec-2012","04-Sep-2012","30-Jun-2012","2","510,385","130,679","97,811","98,013","13,981","1,402,848","14.27%","19.16%","6.99%","466,062","109.51","89.40","21.03","17.17","3.00","2.45","3.0100","2.46"," 127.98%"," -29.91%","29-Jun-2012","6.29","5.74","29.91","2.09","3.34%","0.48%","04-Sep-2012","6.81","6.22","32.38","2.26","3.09%","0.44%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","228,783","57,310","42,946","42,992","-","1,360,863","- %","18.77%","3.16%","470,887","48.59","40.08","9.13","7.53","0.00","0.00","2.8900","2.38"," -82.30%"," -30.54%","30-Mar-2012","6.90","14.20","75.58","2.39","1.32%","0.00%","08-May-2012","6.66","13.71","72.95","2.30","1.37%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,166,292","362,359","267,283","242,948","21,668","1,209,106","8.92%","22.92%","20.09%","433,371","269.12","204.30","56.06","42.56","5.00","3.80","2.7900","2.12"," 9.56%"," 60.35%","30-Dec-2011","5.59","2.08","9.97","2.00","10.03%","0.89%","24-Feb-2012","6.25","2.32","11.15","2.24","8.97%","0.80%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","852,724","298,145","220,686","221,741","12,971","1,163,079","5.85%","25.88%","19.06%","432,371","197.22","149.37","46.26","38.84","3.00","2.27","2.6900","2.04"," 58.58%"," 115.76%","30-Sep-2011","4.00","2.03","7.80","1.49","12.82%","0.75%","29-Nov-2011","4.75","2.41","9.26","1.77","10.80%","0.63%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","526,669","194,712","138,767","139,830","12,985","1,099,459","9.29%","26.35%","12.72%","432,858","121.67","92.26","28.76","24.49","3.00","2.27","2.5400","1.93"," 125.92%"," 162.02%","30-Jun-2011","3.76","3.09","11.64","1.48","8.59%","0.80%","26-Aug-2011","4.19","3.44","12.97","1.65","7.71%","0.72%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","238,484","81,554","20,578","61,894","-","1,033,898","- %","8.63%","5.99%","432,593","55.13","41.78","12.84","10.84","0.00","0.00","2.3900","1.81"," -59.15%"," 161.41%","31-Mar-2011","3.50","6.35","24.46","1.46","4.09%","0.00%","12-May-2011","3.48","6.31","24.32","1.46","4.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","728,158","222,135","164,282","151,514","-","970,589","- %","22.56%","15.61%","429,464","169.55","127.55","35.30","26.54","0.00","0.00","2.2600","1.70"," 47.43%"," 51.71%","30-Dec-2010","3.87","2.28","10.97","1.71","9.12%","0.00%","25-Feb-2011","3.68","2.17","10.43","1.63","9.59%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","515,568","152,625","112,058","102,771","-","926,821","- %","21.73%","11.09%","429,084","120.16","90.31","23.91","18.00","0.00","0.00","2.1600","1.62"," 92.58%"," 55.18%","30-Sep-2010","2.81","2.34","11.73","1.30","8.52%","0.00%","24-Nov-2010","3.23","2.69","13.49","1.50","7.42%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","302,568","79,466","57,425","53,366","9,652","883,713","18.09%","18.98%","6.04%","428,987","70.53","53.00","12.44","9.35","2.25","1.69","2.0600","1.55"," 125.39%"," 28.99%","30-Jun-2010","2.65","3.76","21.30","1.29","4.69%","0.85%","27-Aug-2010","2.72","3.86","21.86","1.32","4.57%","0.83%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","145,104","35,287","24,572","23,677","-","853,573","- %","16.93%","2.77%","428,931","33.83","25.42","5.52","4.15","0.00","0.00","1.9900","1.50"," -76.29%"," 257.55%","31-Mar-2010","2.98","8.81","53.99","1.50","1.85%","0.00%","27-May-2010","2.41","7.12","43.66","1.21","2.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,304","134,659","106,537","99,869","-","824,878","- %","19.98%","12.11%","427,398","124.78","93.42","23.34","17.49","0.00","0.00","1.9300","1.44"," 50.80%"," -28.95%","31-Dec-2009","2.83","2.27","12.11","1.47","8.26%","0.00%","25-Feb-2010","2.70","2.16","11.55","1.40","8.65%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","400,282","87,934","70,852","66,228","11,471","707,400","17.32%","17.70%","9.36%","382,378","104.68","70.12","17.32","11.60","3.00","2.01","1.8500","1.24"," 60.08%"," -48.18%","30-Sep-2009","2.77","2.65","15.99","1.50","6.25%","1.08%","26-Nov-2009","2.56","2.45","14.78","1.38","6.77%","1.17%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","259,375","53,935","43,789","41,372","-","683,803","- %","16.88%","6.05%","382,012","67.90","45.43","10.83","7.25","0.00","0.00","1.7900","1.20"," 524.77%"," -52.83%","30-Jun-2009","2.30","3.39","21.24","1.28","4.71%","0.00%","26-Aug-2009","2.80","4.12","25.85","1.56","3.87%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","101,589","9,360","6,608","6,622","8,803","666,027","132.95%","6.50%","0.99%","382,774","26.54","17.80","1.73","1.16","2.30","1.54","1.7400","1.17"," -95.29%"," -84.80%","31-Mar-2009","2.01","7.57","116.18","1.16","0.86%","1.14%","21-May-2009","2.38","8.97","137.57","1.37","0.73%","0.97%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","683,520","208,560","153,886","140,563","23,273","667,180","16.56%","22.51%","21.07%","387,895","176.21","119.73","36.24","24.62","6.00","4.08","1.7200","1.17"," 9.99%"," 28.62%","31-Dec-2008","1.95","1.11","5.38","1.13","18.58%","3.08%","27-Feb-2009","2.15","1.22","5.93","1.25","16.85%","2.79%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","561,996","192,814","140,562","127,797","18,733","633,177","14.66%","25.01%","20.18%","374,661","150.00","98.44","34.11","22.39","5.00","3.28","1.6900","1.11"," 45.70%"," 94.85%","30-Sep-2008","2.66","1.77","7.80","1.57","12.82%","1.88%","28-Nov-2008","2.06","1.37","6.04","1.22","16.56%","2.43%"
"31-Dec-2008","13-Aug-2008","30-Jun-2008","2","354,093","129,820","96,112","87,711","-","586,388","- %","27.14%","14.96%","176,623","200.48","62.03","49.66","15.36","0.00","0.00","3.3200","1.03"," 101.36%"," 194.23%","30-Jun-2008","3.12","1.56","6.28","0.94","15.92%","0.00%","13-Aug-2008","5.35","2.67","10.77","1.61","9.28%","0.00%"

