F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","57,044","-3,108","-3,668","-4,156","-","46,399","- %","-6.43%","-8.96%","40,000","142.61","142.61","-10.40","-10.40","0.00","0.00","1.1600","1.16"," -506.65%"," -2,908.11%","30-Sep-2015","0.48","0.34","-4.62","0.41","-21.65%","0.00%","26-Nov-2015","0.535","0.38","-5.15","0.46","-19.42%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","66,978","2,882","1,967","1,022","-","48,704","- %","2.94%","2.10%","39,921","167.77","167.45","2.56","2.56","0.00","0.00","1.2200","1.22"," 397.73%"," 22.25%","30-Jun-2015","0.545","0.32","21.29","0.45","4.70%","0.00%","28-Aug-2015","0.51","0.30","19.92","0.42","5.02%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","70,476","1,849","942","205","-","46,399","- %","1.34%","0.44%","40,000","176.19","176.19","0.52","0.52","0.00","0.00","1.1600","1.16"," 147.53%"," 110.72%","31-Mar-2015","0.575","0.33","112.01","0.50","0.89%","0.00%","27-May-2015","0.62","0.35","120.78","0.53","0.83%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","59,198","1,078","248","-432","-","45,999","- %","0.42%","-0.94%","40,000","148.00","148.00","-1.08","-1.08","0.00","0.00","1.1500","1.15"," -391.89%"," 83.38%","31-Dec-2014","0.545","0.37","-50.46","0.47","-1.98%","0.00%","26-Feb-2015","0.54","0.36","-50.00","0.47","-2.00%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","55,936","1,876","924","148","-","46,399","- %","1.65%","0.32%","40,000","139.84","139.84","0.36","0.36","0.00","0.00","1.1600","1.16"," -82.30%"," 108.55%","30-Sep-2014","0.62","0.44","167.57","0.53","0.60%","0.00%","28-Nov-2014","0.60","0.43","162.16","0.52","0.62%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","45,062","1,872","1,418","836","-","46,399","- %","3.15%","1.80%","40,000","112.66","112.66","2.09","2.09","0.00","0.00","1.1600","1.16"," 143.66%"," 183.94%","30-Jun-2014","0.57","0.51","27.27","0.49","3.67%","0.00%","28-Aug-2014","0.61","0.54","29.19","0.53","3.43%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","44,306","-1,028","-1,581","-1,914","-","43,600","- %","-3.57%","-4.39%","40,000","110.77","110.77","-4.79","-4.79","0.00","0.00","1.0900","1.09"," 26.36%"," -19.37%","31-Mar-2014","0.545","0.49","-11.39","0.50","-8.78%","0.00%","26-May-2014","0.55","0.50","-11.49","0.50","-8.70%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","40,026","-2,226","-2,514","-2,600","-","43,600","- %","-6.28%","-5.96%","40,000","100.07","100.07","-6.50","-6.50","0.00","0.00","1.0900","1.09"," -50.12%"," -63.73%","31-Dec-2013","0.31","0.31","-4.77","0.28","-20.97%","0.00%","27-Feb-2014","0.45","0.45","-6.92","0.41","-14.44%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","40,536","-784","-1,296","-1,732","-","44,400","- %","-3.20%","-3.90%","40,000","101.34","101.34","-4.32","-4.32","0.00","0.00","1.1100","1.11"," -73.90%"," -17.03%","30-Sep-2013","0.37","0.37","-8.55","0.33","-11.70%","0.00%","27-Nov-2013","0.355","0.35","-8.20","0.32","-12.20%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","36,435","-413","-786","-996","-","44,800","- %","-2.16%","-2.22%","40,000","91.09","91.09","-2.49","-2.49","0.00","0.00","1.1200","1.12"," 37.91%"," -565.42%","28-Jun-2013","0.33","0.36","-13.25","0.29","-7.55%","0.00%","29-Aug-2013","0.34","0.37","-13.65","0.30","-7.32%","0.00%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","35,305","-681","-1,184","-1,604","-","42,364","- %","-3.35%","-3.79%","39,966","88.34","88.26","-4.01","-4.01","0.00","0.00","1.0600","1.06"," -1.01%"," -2,248.23%","29-Mar-2013","0.30","0.34","-7.48","0.28","-13.38%","0.00%","21-May-2013","0.38","0.43","-9.47","0.36","-10.56%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","34,308","-782","-1,218","-1,588","-","42,692","- %","-3.55%","-3.72%","40,000","85.99","85.99","-3.98","-3.98","0.00","0.00","1.0700","1.07"," -7.30%"," -287.71%","31-Dec-2012","0.27","0.31","-6.78","0.25","-14.74%","0.00%","25-Feb-2013","0.27","0.31","-6.78","0.25","-14.74%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","34,524","-408","-984","-1,480","-","43,200","- %","-2.85%","-3.43%","40,000","86.31","86.31","-3.72","-3.72","0.00","0.00","1.0800","1.08"," -791.59%"," -179.57%","28-Sep-2012","0.28","0.32","-7.57","0.26","-13.21%","0.00%","30-Nov-2012","0.28","0.32","-7.57","0.26","-13.21%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","38,473","1,694","895","214","-","43,196","- %","2.33%","0.50%","40,000","97.08","97.08","0.54","0.54","0.00","0.00","1.0900","1.09"," 186.61%"," -88.31%","29-Jun-2012","0.26","0.27","48.15","0.24","2.08%","0.00%","29-Aug-2012","0.26","0.27","48.15","0.24","2.08%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","38,373","1,528","776","74","-","40,799","- %","2.02%","0.18%","40,000","95.93","95.93","0.19","0.19","0.00","0.00","1.0200","1.02"," -91.17%"," -5.08%","30-Mar-2012","0.44","0.46","235.72","0.43","0.42%","0.00%","24-May-2012","0.25","0.26","133.93","0.25","0.75%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","40,302","2,424","1,556","846","-","41,199","- %","3.86%","2.05%","40,000","100.76","100.76","2.12","2.12","0.00","0.00","1.0300","1.03"," -54.52%"," 504.29%","30-Dec-2011","0.39","0.39","18.44","0.38","5.42%","0.00%","21-Feb-2012","0.36","0.36","17.02","0.35","5.87%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","44,524","3,244","2,280","1,860","-","41,288","- %","5.12%","4.50%","40,086","111.07","111.31","4.64","4.65","0.00","0.00","1.0300","1.03"," 1.64%"," 5,712.50%","30-Sep-2011","0.27","0.24","5.82","0.26","17.19%","0.00%","22-Nov-2011","0.39","0.35","8.41","0.38","11.90%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","42,137","2,963","2,539","1,830","-","40,755","- %","6.03%","4.49%","39,956","105.46","105.34","4.58","4.58","0.00","0.00","1.0200","1.02"," 2,226.29%"," -60.36%","30-Jun-2011","0.30","0.28","6.55","0.29","15.27%","0.00%","26-Aug-2011","0.285","0.27","6.22","0.28","16.07%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","33,870","1,032","820","78","-","37,587","- %","2.42%","0.21%","38,749","87.41","84.68","0.20","0.20","0.00","0.00","0.9700","0.94"," -43.81%"," -98.50%","31-Mar-2011","0.28","0.32","137.92","0.29","0.73%","0.00%","30-May-2011","0.28","0.32","137.92","0.29","0.73%","0.00%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","33,188","2,068","1,024","140","-","37,722","- %","3.09%","0.37%","38,888","85.34","82.97","0.36","0.35","0.00","0.00","0.9700","0.94"," 337.50%"," -97.87%","30-Dec-2010","0.26","0.30","72.22","0.27","1.38%","0.00%","27-Jan-2011","0.285","0.33","79.17","0.29","1.26%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","32,180","1,708","808","32","-","38,800","- %","2.51%","0.08%","40,000","80.45","80.45","0.08","0.08","0.00","0.00","0.9700","0.97"," -99.31%"," 233.33%","30-Sep-2010","0.35","0.44","437.50","0.36","0.23%","0.00%","23-Nov-2010","0.21","0.26","262.50","0.22","0.38%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","50,241","6,720","5,131","4,617","-","38,808","- %","10.21%","11.90%","40,008","125.58","125.60","11.54","11.54","0.00","0.00","0.9700","0.97"," -11.98%"," 129.93%","30-Jun-2010","0.30","0.24","2.60","0.31","38.47%","0.00%","26-Aug-2010","0.23","0.18","1.99","0.24","50.17%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","49,769","7,410","5,748","5,245","-","37,580","- %","11.55%","13.96%","39,979","124.49","124.42","13.12","13.11","0.00","0.00","0.9400","0.94"," -20.02%"," 62.09%","31-Mar-2010","0.35","0.28","2.67","0.37","37.49%","0.00%","19-May-2010","0.42","0.34","3.20","0.45","31.24%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","55,462","9,084","7,070","6,558","-","36,788","- %","12.75%","17.83%","39,987","138.70","138.66","16.40","16.40","0.00","0.00","0.9200","0.92"," 27,425.00%"," 256.80%","31-Dec-2009","0.22","0.16","1.34","0.24","74.55%","0.00%","08-Feb-2010","0.23","0.17","1.40","0.25","71.30%","0.00%"
"30-Jun-2010","13-Nov-2009","30-Sep-2009","1","34,276","140","36","-24","-","25,199","- %","0.11%","-0.10%","30,000","114.25","85.69","-0.08","-0.06","0.00","0.00","0.8400","0.63"," -101.20%"," 98.90%","30-Sep-2009","0.43","0.38","-537.50","0.51","-0.19%","0.00%","13-Nov-2009","0.30","0.26","-375.00","0.36","-0.27%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","48,749","3,716","2,483","2,008","-","34,000","- %","5.09%","5.91%","40,000","121.87","121.87","5.02","5.02","0.00","0.00","0.8500","0.85"," -37.95%"," 325.62%","30-Jun-2009","0.44","0.36","8.76","0.52","11.41%","0.00%","28-Aug-2009","0.43","0.35","8.57","0.51","11.67%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","51,844","4,882","3,782","3,236","-","34,785","- %","7.30%","9.30%","39,983","129.66","129.61","8.09","8.09","0.00","0.00","0.8700","0.87"," 76.06%"," 272.74%","31-Mar-2009","0.13","0.10","1.61","0.15","62.26%","0.00%","28-May-2009","0.12","0.09","1.48","0.14","67.44%","0.00%"

