F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","448,792","6,150","3,412","-280","-","0","- %","0.76%","- %","1,400,000","32.06","43.03","-0.02","-0.03","0.00","0.00","0.0000","0.00"," 83.61%"," 92.08%","30-Jun-2014","0.36","1.12","-1,800.00","0.00","-0.06%","0.00%","27-Aug-2014","0.34","1.06","-1,700.00","0.00","-0.06%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","402,040","3,916","776","-1,708","-","136,746","- %","0.19%","-1.25%","1,067,500","37.66","38.55","-0.16","-0.16","0.00","0.00","0.1281","0.13"," -488.18%"," 79.36%","31-Mar-2014","0.26","0.69","-162.50","2.03","-0.62%","0.00%","28-May-2014","0.385","1.02","-240.63","3.01","-0.42%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","340,922","4,447","3,271","440","-","111,495","- %","0.96%","0.39%","879,999","38.74","32.69","0.05","0.04","0.00","0.00","0.1267","0.11"," 226.44%"," 107.56%","31-Dec-2013","0.345","0.89","690.00","2.72","0.14%","0.00%","26-Feb-2014","0.28","0.72","560.00","2.21","0.18%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","310,037","4,657","2,492","-348","-","110,403","- %","0.80%","-0.32%","870,000","35.64","29.73","-0.04","-0.03","0.00","0.00","0.1269","0.11"," 90.15%"," 96.64%","30-Sep-2013","0.365","1.02","-912.50","2.88","-0.11%","0.00%","27-Nov-2013","0.31","0.87","-775.00","2.44","-0.13%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","264,064","1,510","-822","-3,534","-","122,511","- %","-0.31%","-2.88%","981,666","26.90","25.32","-0.36","-0.34","0.00","0.00","0.1248","0.12"," 57.30%"," 51.08%","28-Jun-2013","0.175","0.65","-48.61","1.40","-2.06%","0.00%","29-Aug-2013","0.34","1.26","-94.44","2.72","-1.06%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","239,368","-2,908","-6,044","-8,276","-","133,992","- %","-2.52%","-6.18%","985,238","24.30","22.95","-0.84","-0.79","0.00","0.00","0.1360","0.13"," -42.22%"," 12.55%","29-Mar-2013","0.15","0.62","-17.86","1.10","-5.60%","0.00%","29-May-2013","0.18","0.74","-21.43","1.32","-4.67%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","192,225","-3,552","-3,784","-5,819","-","131,217","- %","-1.97%","-4.43%","977,049","19.67","18.43","-0.60","-0.56","0.00","0.00","0.1343","0.13"," 43.75%"," -79.32%","31-Dec-2012","0.14","0.71","-23.51","1.04","-4.25%","0.00%","21-Feb-2013","0.12","0.61","-20.15","0.89","-4.96%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","191,666","-7,222","-9,253","-10,344","-","127,522","- %","-4.83%","-8.11%","969,749","19.76","18.38","-1.07","-0.99","0.00","0.00","0.1315","0.12"," -43.19%"," -105.73%","28-Sep-2012","0.14","0.71","-13.12","1.06","-7.62%","0.00%","22-Nov-2012","0.16","0.81","-15.00","1.22","-6.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","185,136","-4,456","-6,210","-7,224","-","131,496","- %","-3.35%","-5.49%","976,216","18.96","17.75","-0.74","-0.69","0.00","0.00","0.1347","0.13"," 23.67%"," -398.90%","29-Jun-2012","0.14","0.74","-18.92","1.04","-5.29%","0.00%","30-Aug-2012","0.14","0.74","-18.92","1.04","-5.29%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","183,460","-6,576","-8,376","-9,464","-","133,087","- %","-4.57%","-7.11%","985,833","18.61","17.59","-0.96","-0.91","0.00","0.00","0.1350","0.13"," -191.65%"," -599.16%","30-Mar-2012","0.17","0.91","-17.71","1.26","-5.65%","0.00%","24-May-2012","0.14","0.75","-14.58","1.04","-6.86%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","170,671","-2,259","-3,521","-3,245","-","132,360","- %","-2.06%","-2.45%","969,677","17.60","16.37","-0.33","-0.31","0.00","0.00","0.1365","0.13"," 35.46%"," 94.28%","30-Dec-2011","0.17","0.97","-50.80","1.25","-1.97%","0.00%","23-Feb-2012","0.18","1.02","-53.79","1.32","-1.86%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","172,042","-1,161","-3,278","-5,028","-","131,706","- %","-1.91%","-3.82%","975,599","17.63","16.50","-0.52","-0.48","0.00","0.00","0.1350","0.13"," -247.24%"," 86.91%","30-Sep-2011","0.17","0.96","-32.99","1.26","-3.03%","0.00%","23-Nov-2011","0.17","0.96","-32.99","1.26","-3.03%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","165,150","1,308","-1,184","-1,448","-","0","- %","-0.72%","- %","1,013,333","16.30","15.84","-0.14","-0.14","0.00","0.00","0.0000","0.00"," -176.37%"," -132.86%","30-Jun-2011","0.21","1.29","-146.96","0.00","-0.68%","0.00%","24-Aug-2011","0.19","1.17","-132.97","0.00","-0.75%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","152,892","2,988","1,068","1,896","-","130,918","- %","0.70%","1.45%","947,999","16.13","14.66","0.20","0.18","0.00","0.00","0.1381","0.13"," 103.34%"," -81.33%","31-Mar-2011","0.19","1.18","95.00","1.38","1.05%","0.00%","25-May-2011","0.21","1.30","105.00","1.52","0.95%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","182,894","-92,597","-88,447","-56,779","-","134,435","- %","-48.36%","-42.24%","975,584","18.75","17.54","-5.82","-5.44","0.00","0.00","0.1378","0.13"," -47.80%"," -510.94%","30-Dec-2010","0.24","1.28","-4.12","1.74","-24.25%","0.00%","25-Feb-2011","0.19","1.01","-3.26","1.38","-30.63%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","210,532","-55,582","-49,756","-38,417","-","134,460","- %","-23.63%","-28.57%","813,926","25.87","20.19","-4.72","-3.68","0.00","0.00","0.1652","0.13"," -971.93%"," -584.50%","30-Sep-2010","0.29","1.12","-6.14","1.76","-16.28%","0.00%","24-Nov-2010","0.26","1.01","-5.51","1.57","-18.15%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","244,488","6,132","5,570","4,406","-","193,056","- %","2.28%","2.28%","734,333","33.29","23.44","0.46","0.42","0.00","0.00","0.2629","0.19"," -56.62%"," -20.12%","30-Jun-2010","0.70","2.10","116.67","2.66","0.86%","0.00%","26-Aug-2010","0.37","1.11","61.67","1.41","1.62%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","263,252","17,428","16,360","10,156","-","192,238","- %","6.21%","5.28%","725,428","36.29","25.24","1.40","0.97","0.00","0.00","0.2650","0.18"," -26.50%"," 97.59%","31-Mar-2010","0.77","2.12","55.00","2.91","1.82%","0.00%","26-May-2010","0.67","1.85","47.86","2.53","2.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","208,059","18,805","18,461","13,817","-","189,102","- %","8.87%","7.31%","729,842","28.51","19.95","1.42","1.32","0.00","0.00","0.2591","0.18"," 74.25%"," -0.12%","31-Dec-2009","0.52","1.82","27.47","2.01","3.64%","0.00%","25-Feb-2010","0.70","2.46","36.98","2.70","2.70%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","143,373","10,677","10,532","7,929","-","183,035","- %","7.35%","4.33%","734,197","19.53","13.75","1.08","0.76","0.00","0.00","0.2493","0.18"," 43.75%"," -52.33%","30-Sep-2009","0.23","1.18","21.30","0.92","4.70%","0.00%","19-Nov-2009","0.35","1.79","32.41","1.40","3.09%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","128,278","304","110","5,516","-","179,705","- %","0.09%","3.07%","725,789","17.67","12.30","0.76","0.53","0.00","0.00","0.2476","0.17"," 7.32%"," -68.99%","30-Jun-2009","0.17","0.96","22.37","0.69","4.47%","0.00%","24-Aug-2009","0.23","1.30","30.26","0.93","3.30%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","111,632","552","496","5,140","-","175,188","- %","0.44%","2.93%","713,888","15.64","10.70","0.72","0.49","0.00","0.00","0.2454","0.17"," -62.85%"," -68.00%","31-Mar-2009","0.29","1.85","40.28","1.18","2.48%","0.00%","28-May-2009","0.19","1.22","26.39","0.77","3.79%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","108,271","15,914","13,803","13,834","2,555","175,225","18.47%","12.75%","7.89%","730,105","14.83","10.38","1.90","1.33","0.35","0.25","0.2400","0.17"," -16.84%"," -46.31%","31-Dec-2008","0.26","1.75","13.72","1.08","7.29%","1.35%","25-Feb-2009","0.20","1.35","10.56","0.83","9.47%","1.75%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","120,225","18,881","16,634","16,634","-","177,290","- %","13.84%","9.38%","729,590","16.48","11.53","2.28","1.60","0.00","0.00","0.2430","0.17"," -6.47%"," -37.91%","30-Sep-2008","0.30","1.82","13.16","1.23","7.60%","0.00%","24-Nov-2008","0.25","1.52","10.96","1.03","9.12%","0.00%"

