F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","213,259","22,426","13,897","11,087","-","1,440,634","- %","6.52%","0.77%","1,352,073","15.77","15.43","0.82","0.80","0.00","0.00","1.0655","1.04"," -19.88%"," 123.01%","30-Sep-2016","1.91","12.11","232.93","1.79","0.43%","0.00%","30-Nov-2016","1.92","12.17","234.15","1.80","0.43%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","212,470","16,721","15,372","13,838","-","1,360,960","- %","7.23%","1.02%","1,343,495","15.81","15.38","1.03","1.00","0.00","0.00","1.0130","0.98"," -74.71%"," 95.37%","30-Jun-2016","1.85","11.70","179.61","1.83","0.56%","0.00%","29-Aug-2016","1.91","12.08","185.44","1.89","0.54%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","202,276","64,387","57,115","54,724","-","1,321,040","- %","28.24%","4.14%","1,344,569","15.04","14.64","4.07","3.96","0.00","0.00","0.9825","0.96"," 185.08%"," 750.15%","31-Mar-2016","2.14","14.23","52.58","2.18","1.90%","0.00%","25-May-2016","1.90","12.63","46.68","1.93","2.14%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","205,287","-54,528","-63,329","-64,324","26,913","1,366,010","- %","-30.85%","-4.71%","1,345,690","15.26","14.86","-4.78","-4.66","2.00","1.95","1.0151","0.99"," -33.47%"," -338.80%","31-Dec-2015","1.96","12.85","-41.00","1.93","-2.44%","1.02%","25-Feb-2016","1.93","12.65","-40.38","1.90","-2.48%","1.04%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","181,383","-51,223","-49,483","-48,193","-","1,218,574","- %","-27.28%","-3.95%","1,361,384","13.32","13.13","-3.54","-3.49","0.00","0.00","0.8951","0.88"," -780.40%"," -298.48%","30-Sep-2015","1.93","14.49","-54.52","2.16","-1.83%","0.00%","18-Nov-2015","2.01","15.09","-56.78","2.25","-1.76%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","206,158","26,353","7,969","7,083","-","1,165,621","- %","3.87%","0.61%","1,336,415","15.43","14.92","0.53","0.51","0.00","0.00","0.8722","0.84"," 10.04%"," -79.98%","30-Jun-2015","2.23","14.46","420.75","2.56","0.24%","0.00%","25-Aug-2015","1.83","11.86","345.28","2.10","0.29%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","206,028","8,535","6,818","6,437","-","1,192,990","- %","3.31%","0.54%","1,341,041","15.36","14.91","0.48","0.47","0.00","0.00","0.8896","0.86"," -76.10%"," -87.66%","31-Mar-2015","2.27","14.78","472.92","2.55","0.21%","0.00%","20-May-2015","2.25","14.65","468.75","2.53","0.21%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","235,172","37,350","27,983","26,936","33,475","1,241,539","124.28%","11.90%","2.17%","1,339,019","17.56","17.02","2.00","1.95","2.50","2.42","0.9272","0.90"," 10.93%"," -11.73%","31-Dec-2014","2.31","13.15","114.83","2.49","0.87%","1.08%","24-Feb-2015","2.25","12.81","111.85","2.43","0.89%","1.11%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","246,946","33,647","26,358","24,281","-","1,136,010","- %","10.67%","2.14%","895,977","27.56","17.87","2.71","1.76","0.00","0.00","1.2679","0.82"," -31.36%"," -70.84%","30-Sep-2014","3.49","12.66","128.78","2.75","0.78%","0.00%","18-Nov-2014","2.28","8.27","84.13","1.80","1.19%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","301,809","43,527","37,896","35,376","-","1,120,180","- %","12.56%","3.16%","897,868","33.61","21.84","3.94","2.56","0.00","0.00","1.2476","0.81"," -32.20%"," 105.08%","30-Jun-2014","3.71","11.04","94.16","2.97","1.06%","0.00%","26-Aug-2014","3.22","9.58","81.73","2.58","1.22%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","287,118","72,928","57,990","52,174","-","1,152,310","- %","20.20%","4.53%","896,460","32.03","20.78","5.82","3.78","0.00","0.00","1.2854","0.83"," 70.97%"," 161.85%","31-Mar-2014","3.16","9.87","54.30","2.46","1.84%","0.00%","22-May-2014","3.43","10.71","58.93","2.67","1.70%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","277,525","37,605","33,548","30,517","31,395","897,005","102.88%","12.09%","3.40%","897,005","30.94","20.08","2.27","2.21","3.50","2.27","1.0000","0.65"," -63.35%"," -1.56%","31-Dec-2013","3.01","9.73","88.47","3.01","1.13%","1.16%","25-Feb-2014","3.00","9.70","88.18","3.00","1.13%","1.17%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","220,478","76,108","82,960","83,272","-","1,011,245","- %","37.63%","8.23%","855,827","25.76","15.96","9.73","6.03","0.00","0.00","1.1816","0.73"," 382.74%"," 409.40%","30-Sep-2013","2.42","9.39","24.87","2.05","4.02%","0.00%","19-Nov-2013","2.73","10.60","28.06","2.31","3.56%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","239,224","24,564","18,670","17,250","-","924,083","- %","7.80%","1.87%","833,333","28.71","17.31","2.07","1.25","0.00","0.00","1.1089","0.67"," -13.43%"," 17.95%","28-Jun-2013","2.40","8.36","115.94","2.16","0.86%","0.00%","20-Aug-2013","2.29","7.98","110.63","2.07","0.90%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","280,614","26,208","21,386","19,925","-","905,461","- %","7.62%","2.20%","833,681","33.66","20.31","2.39","1.44","0.00","0.00","1.0861","0.66"," -35.73%"," 32.36%","29-Mar-2013","2.19","6.51","91.63","2.02","1.09%","0.00%","20-May-2013","2.21","6.57","92.47","2.03","1.08%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","216,809","34,851","30,743","31,001","20,861","884,507","67.29%","14.18%","3.50%","834,441","25.98","15.69","3.72","2.24","2.50","1.51","1.0600","0.64"," 89.64%"," 28.81%","31-Dec-2012","2.17","8.35","58.41","2.05","1.71%","1.15%","26-Feb-2013","2.10","8.08","56.52","1.98","1.77%","1.19%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","260,483","21,823","18,582","16,347","-","857,474","- %","7.13%","1.91%","825,606","31.55","18.85","1.98","1.18","0.00","0.00","1.0386","0.62"," 11.77%"," -52.58%","28-Sep-2012","2.20","6.97","111.11","2.12","0.90%","0.00%","20-Nov-2012","2.24","7.10","113.13","2.16","0.88%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","278,984","20,270","17,154","14,625","-","867,041","- %","6.15%","1.69%","817,039","34.15","20.19","1.79","1.06","0.00","0.00","1.0612","0.63"," -2.85%"," -59.33%","29-Jun-2012","2.46","7.20","137.43","2.32","0.73%","0.00%","22-Aug-2012","2.59","7.59","144.69","2.44","0.69%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","227,378","23,054","17,942","15,054","-","849,978","- %","7.89%","1.77%","818,152","27.79","16.46","1.84","1.09","0.00","0.00","1.0389","0.62"," -37.45%"," -37.15%","30-Mar-2012","2.29","8.24","124.46","2.20","0.80%","0.00%","21-May-2012","2.12","7.63","115.22","2.04","0.87%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","278,509","29,612","24,336","24,067","-","817,156","- %","8.74%","2.95%","817,156","34.08","20.16","2.94","1.74","0.00","0.00","1.0000","0.59"," -30.18%"," -44.62%","30-Dec-2011","1.90","5.57","64.51","1.90","1.55%","0.00%","22-Feb-2012","2.15","6.31","73.00","2.15","1.37%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","273,148","47,034","38,050","34,471","-","842,633","- %","13.93%","4.09%","409,881","66.64","19.77","8.41","2.49","0.00","0.00","2.0558","0.61"," -4.15%"," 88.94%","30-Sep-2011","1.50","2.25","17.84","0.73","5.61%","0.00%","17-Nov-2011","1.80","2.70","21.40","0.88","4.67%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","329,947","51,633","40,624","35,964","-","826,064","- %","12.31%","4.35%","410,079","80.46","23.88","8.77","2.60","0.00","0.00","2.0144","0.60"," 50.14%"," 217.48%","30-Jun-2011","1.59","1.98","18.13","0.79","5.52%","0.00%","19-Aug-2011","1.58","1.96","18.02","0.78","5.55%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","252,599","33,640","26,519","23,954","-","780,801","- %","10.50%","3.07%","410,171","61.58","18.28","5.84","1.73","0.00","0.00","1.9036","0.57"," -44.88%"," 112.72%","31-Mar-2011","1.36","2.21","23.29","0.71","4.29%","0.00%","18-May-2011","1.41","2.29","24.14","0.74","4.14%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","246,210","42,584","45,546","43,455","24,566","752,968","56.53%","18.50%","5.77%","409,444","60.13","17.82","10.61","3.14","6.00","1.78","1.8390","0.54"," 138.19%"," 112.24%","30-Dec-2010","1.41","2.34","13.29","0.77","7.53%","4.26%","23-Feb-2011","1.38","2.29","13.00","0.75","7.69%","4.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","214,265","27,133","20,977","18,244","-","728,368","- %","9.79%","2.50%","409,932","52.27","15.51","4.45","1.32","0.00","0.00","1.7768","0.53"," 61.05%"," -22.14%","30-Sep-2010","1.06","2.03","23.82","0.60","4.20%","0.00%","18-Nov-2010","1.29","2.47","28.99","0.73","3.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","207,476","17,697","11,909","11,328","-","738,282","- %","5.74%","1.53%","408,953","50.73","15.01","2.77","0.82","0.00","0.00","1.8053","0.53"," 0.59%"," -50.10%","30-Jun-2010","0.92","1.81","33.21","0.51","3.01%","0.00%","26-Aug-2010","0.96","1.89","34.66","0.53","2.89%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","240,476","17,918","12,387","11,261","-","732,292","- %","5.15%","1.54%","409,490","58.73","17.40","2.75","0.81","0.00","0.00","1.7883","0.53"," -45.00%","  - %","31-Mar-2010","1.08","1.84","39.27","0.60","2.55%","0.00%","19-May-2010","0.90","1.53","32.73","0.50","3.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","283,885","23,791","23,621","20,474","-","408,903","- %","8.32%","5.01%","408,903","69.43","20.54","5.01","1.48","0.00","0.00","1.0000","0.30"," -12.63%"," 182.22%","31-Dec-2009","0.99","1.43","19.77","0.99","5.06%","0.00%","25-Feb-2010","1.01","1.45","20.17","1.01","4.96%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","203,669","26,877","24,878","23,433","-","703,767","- %","12.21%","3.33%","408,952","49.80","14.74","5.73","1.70","0.00","0.00","1.7209","0.51"," 3.22%"," -4.76%","30-Sep-2009","0.88","1.77","15.36","0.51","6.51%","0.00%","05-Nov-2009","0.86","1.73","15.01","0.50","6.66%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","238,141","29,911","26,760","22,701","-","693,014","- %","11.24%","3.28%","409,027","58.22","17.23","5.55","1.64","0.00","0.00","1.6943","0.50"," 297.84%"," -23.15%","30-Jun-2009","0.85","1.46","15.32","0.50","6.53%","0.00%","06-Aug-2009","0.87","1.49","15.68","0.51","6.38%","0.00%"

