F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","144,449","-1,819","-2,769","-2,314","0","102,948","- %","-1.92%","-2.25%","906,241","15.94","8.48","-0.26","-0.14","0.00","0.00","0.1136","0.06"," -101.57%"," 18.55%","31-Dec-2014","0.075","0.47","-29.37","0.66","-3.40%","0.00%","26-Feb-2015","0.08","0.50","-31.33","0.70","-3.19%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","141,302","-849","-1,799","-1,148","0","0","- %","-1.27%","- %","901,250","15.68","8.29","-0.13","-0.07","0.00","0.00","0.0000","0.00"," -15.73%"," 84.78%","30-Sep-2014","0.12","0.77","-94.21","0.00","-1.06%","0.00%","21-Nov-2014","0.10","0.64","-78.51","0.00","-1.27%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","139,899","-500","-1,450","-992","0","103,945","- %","-1.04%","-0.95%","906,241","15.44","8.21","-0.11","-0.06","0.00","0.00","0.1147","0.06"," 9.82%"," 90.71%","30-Jun-2014","0.125","0.81","-114.19","1.09","-0.88%","0.00%","27-Aug-2014","0.13","0.84","-118.76","1.13","-0.84%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","131,568","-364","-1,314","-1,100","0","103,220","- %","-1.00%","-1.07%","906,241","14.52","7.72","-0.12","-0.06","0.00","0.00","0.1139","0.06"," 61.28%"," 89.97%","31-Mar-2014","0.135","0.93","-111.22","1.19","-0.90%","0.00%","21-May-2014","0.14","0.96","-115.34","1.23","-0.87%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","102,318","-3,197","-3,090","-2,841","0","105,380","- %","-3.02%","-2.70%","893,055","11.46","6.01","-0.32","-0.17","0.00","0.00","0.1180","0.06"," 62.34%"," 83.44%","31-Dec-2013","0.145","1.27","-45.58","1.23","-2.19%","0.00%","24-Feb-2014","0.15","1.31","-47.15","1.27","-2.12%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","93,305","-7,986","-8,012","-7,543","0","105,153","- %","-8.59%","-7.17%","866,171","10.77","5.48","-0.87","-0.44","0.00","0.00","0.1214","0.06"," 29.36%"," 45.19%","30-Sep-2013","0.155","1.44","-17.80","1.28","-5.62%","0.00%","26-Nov-2013","0.145","1.35","-16.65","1.19","-6.01%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","84,707","-11,359","-11,385","-10,678","0","96,503","- %","-13.44%","-11.06%","875,714","9.67","4.97","-1.22","-0.63","0.00","0.00","0.1102","0.06"," 2.60%"," 8.63%","28-Jun-2013","0.13","1.34","-10.66","1.18","-9.38%","0.00%","30-Aug-2013","0.14","1.45","-11.48","1.27","-8.71%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","85,290","-11,926","-11,952","-10,963","0","54,072","- %","-14.01%","-20.27%","488,461","17.46","5.01","-2.24","-0.64","0.00","0.00","0.1107","0.03"," 36.08%"," 8.19%","29-Mar-2013","0.115","0.66","-5.12","1.04","-19.52%","0.00%","28-May-2013","0.135","0.77","-6.01","1.22","-16.63%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","95,426","-17,746","-17,879","-17,151","0","56,262","- %","-18.74%","-30.48%","488,387","19.54","5.60","-3.51","-1.01","0.00","0.00","0.1152","0.03"," -24.62%"," -34.40%","31-Dec-2012","0.13","0.67","-3.70","1.13","-27.01%","0.00%","27-Feb-2013","0.12","0.61","-3.42","1.04","-29.26%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","107,803","-14,053","-14,053","-13,763","0","3,751,547","- %","-13.04%","-0.37%","192,091","56.12","6.33","-7.16","-0.81","0.00","0.00","19.5300","2.20"," -17.77%"," -10.03%","28-Sep-2012","0.12","0.21","-1.67","0.01","-59.71%","0.00%","20-Nov-2012","0.10","0.18","-1.40","0.01","-71.65%","0.00%"
"31-Mar-2013","01-Aug-2012","30-Jun-2012","1","109,066","-12,087","-12,087","-11,686","0","40,633","- %","-11.08%","-28.76%","192,941","56.53","6.40","-6.06","-0.69","0.00","0.00","0.2106","0.02"," 2.14%"," 3.20%","29-Jun-2012","0.12","0.21","-1.98","0.57","-50.47%","0.00%","01-Aug-2012","0.12","0.21","-1.98","0.57","-50.47%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","102,871","-12,247","-12,247","-11,941","0","39,835","- %","-11.91%","-29.98%","191,794","53.64","6.04","-6.23","-0.70","0.00","0.00","0.2077","0.02"," 6.43%"," -3.03%","30-Mar-2012","0.14","0.26","-2.25","0.67","-44.47%","0.00%","29-May-2012","0.14","0.26","-2.25","0.67","-44.47%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","95,832","-13,805","-12,984","-12,761","0","50,237","- %","-13.55%","-25.40%","192,333","49.83","5.62","-6.63","-0.75","0.00","0.00","0.2612","0.03"," -2.02%"," 22.80%","30-Dec-2011","0.16","0.32","-2.41","0.61","-41.47%","0.00%","27-Feb-2012","0.14","0.28","-2.11","0.54","-47.39%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","84,794","-13,594","-12,789","-12,508","0","51,183","- %","-15.08%","-24.44%","191,555","44.27","4.98","-6.53","-0.73","0.00","0.00","0.2672","0.03"," -3.61%"," 21.50%","30-Sep-2011","0.155","0.35","-2.37","0.58","-42.13%","0.00%","22-Nov-2011","0.20","0.45","-3.06","0.75","-32.65%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","83,282","-12,867","-12,062","-12,072","0","49,585","- %","-14.48%","-24.35%","182,500","45.63","4.89","-6.61","-0.71","0.00","0.00","0.2717","0.03"," -4.16%"," 24.50%","30-Jun-2011","0.28","0.61","-4.23","1.03","-23.62%","0.00%","22-Aug-2011","0.24","0.53","-3.63","0.88","-27.56%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","83,493","-12,350","-11,545","-11,590","0","53,073","- %","-13.83%","-21.84%","191,739","43.54","4.90","-6.04","-0.68","0.00","0.00","0.2768","0.03"," 29.89%"," 33.88%","31-Mar-2011","0.34","0.78","-5.62","1.23","-17.78%","0.00%","25-May-2011","0.275","0.63","-4.55","0.99","-21.98%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","83,822","-16,330","-16,346","-16,530","0","62,686","- %","-19.50%","-26.37%","191,702","43.73","4.92","-8.62","-0.97","0.00","0.00","0.3270","0.04"," -3.75%"," -1.17%","30-Dec-2010","0.40","0.91","-4.64","1.22","-21.56%","0.00%","25-Feb-2011","0.34","0.78","-3.94","1.04","-25.36%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","88,512","-15,816","-15,816","-15,933","0","58,823","- %","-17.87%","-27.09%","177,500","49.87","5.20","-8.98","-0.94","0.00","0.00","0.3314","0.03"," 0.35%"," 57.43%","30-Sep-2010","0.44","0.88","-4.90","1.33","-20.40%","0.00%","19-Nov-2010","0.40","0.80","-4.46","1.21","-22.44%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","90,302","-16,158","-16,158","-15,989","0","32,667","- %","-17.89%","-48.94%","129,069","69.96","5.30","-12.39","-0.94","0.00","0.00","0.2531","0.02"," 8.79%"," 56.27%","30-Jun-2010","0.47","0.67","-3.79","1.86","-26.36%","0.00%","30-Aug-2010","0.40","0.57","-3.23","1.58","-30.97%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","94,255","-17,870","-17,870","-17,529","0","32,091","- %","-18.96%","-54.62%","127,802","73.75","5.53","-13.72","-1.03","0.00","0.00","0.2511","0.02"," -7.28%"," 46.89%","31-Mar-2010","0.51","0.69","-3.72","2.03","-26.89%","0.00%","31-May-2010","0.44","0.60","-3.21","1.75","-31.17%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","102,483","-16,678","-16,673","-16,339","0","47,423","- %","-16.27%","-34.45%","126,666","80.91","6.02","-12.90","-0.96","0.00","0.00","0.3744","0.03"," 56.34%"," -5.88%","31-Dec-2009","0.56","0.69","-4.34","1.50","-23.03%","0.00%","25-Feb-2010","0.54","0.67","-4.19","1.44","-23.89%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","114,419","-43,351","-37,647","-37,424","0","47,794","- %","-32.90%","-78.30%","126,842","90.21","6.72","-29.50","-2.20","0.00","0.00","0.3768","0.03"," -2.34%"," -479.09%","30-Sep-2009","0.54","0.60","-1.83","1.43","-54.64%","0.00%","23-Nov-2009","0.55","0.61","-1.86","1.46","-53.64%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","143,455","-42,266","-36,632","-36,567","0","48,751","- %","-25.54%","-75.01%","127,922","112.14","8.42","-28.59","-2.15","0.00","0.00","0.3811","0.03"," -10.80%"," -396.95%","30-Jun-2009","0.50","0.45","-1.75","1.31","-57.17%","0.00%","27-Aug-2009","0.50","0.45","-1.75","1.31","-57.17%","0.00%"
"31-Mar-2009","01-Jun-2009","31-Mar-2009","4","168,143","-38,165","-33,004","-33,004","0","50,355","- %","-19.63%","-65.54%","125,730","133.73","9.87","-26.25","-1.94","0.00","0.00","0.4005","0.03"," -113.87%"," -364.86%","31-Mar-2009","0.50","0.37","-1.90","1.25","-52.50%","0.00%","01-Jun-2009","0.49","0.37","-1.87","1.22","-53.57%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","","185,348","-20,033","-15,432","-15,432","0","65,876","- %","-8.33%","-23.43%","130,500","142.03","10.88","-11.83","-0.91","0.00","0.00","0.5048","0.04"," -256.32%"," -230.09%","31-Dec-2008","0.55","0.39","-4.65","1.09","-21.50%","0.00%","27-Feb-2009","0.53","0.37","-4.48","1.05","-22.31%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","2","201,673","11,376","9,872","9,872","0","89,022","- %","4.90%","11.09%","133,928","150.58","11.84","7.37","0.58","0.00","0.00","0.6647","0.05"," -19.83%"," -7.93%","30-Sep-2008","0.60","0.40","8.14","0.90","12.29%","0.00%","26-Nov-2008","0.29","0.19","3.93","0.44","25.42%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","1","192,185","14,325","12,314","12,314","0","86,369","- %","6.41%","14.26%","130,862","146.86","11.28","9.41","0.72","0.00","0.00","0.6600","0.05"," -1.18%"," 14.17%","30-Jun-2008","0.86","0.59","9.14","1.30","10.94%","0.00%","28-Aug-2008","0.65","0.44","6.91","0.98","14.48%","0.00%"

