F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","387,718","53,448","38,921","38,921","7,083","27,937,326","18.20%","10.04%","0.14%","393,538","98.52","78.80","9.89","7.91","1.80","1.44","70.9900","56.78"," 49.88%"," 93.79%","30-Dec-2016","1.31","1.33","13.25","0.02","7.55%","1.37%","23-Feb-2017","1.37","1.39","13.85","0.02","7.22%","1.31%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","292,681","36,070","25,968","25,968","7,082","273,136","27.27%","8.87%","9.51%","393,454","74.39","59.49","6.60","5.28","1.80","1.44","0.6942","0.56"," 64.04%"," 52.64%","30-Sep-2016","1.32","1.77","20.00","1.90","5.00%","1.36%","15-Nov-2016","1.24","1.67","18.79","1.79","5.32%","1.45%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","204,455","22,228","15,830","15,830","-","263,006","- %","7.74%","6.02%","393,781","51.92","41.56","4.02","3.22","0.00","0.00","0.6679","0.53"," 136.55%"," 50.62%","30-Jun-2016","1.34","2.58","33.33","2.01","3.00%","0.00%","19-Aug-2016","1.38","2.66","34.33","2.07","2.91%","0.00%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","107,568","9,284","6,692","6,692","-","253,744","- %","6.22%","2.64%","393,647","27.33","21.86","1.70","1.36","0.00","0.00","0.6446","0.52"," -66.68%"," 90.38%","31-Mar-2016","1.03","3.77","60.59","1.60","1.65%","0.00%","05-May-2016","1.06","3.88","62.35","1.64","1.60%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","352,400","30,350","20,084","20,084","-","248,293","- %","5.70%","8.09%","393,803","89.49","71.63","5.10","4.08","0.00","0.00","0.6305","0.50"," 18.05%"," 10.78%","31-Dec-2015","1.05","1.17","20.59","1.67","4.86%","0.00%","24-Feb-2016","1.09","1.22","21.37","1.73","4.68%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","258,476","26,009","17,013","17,013","-","251,493","- %","6.58%","6.76%","393,819","65.63","52.54","4.32","3.46","0.00","0.00","0.6386","0.51"," 61.87%"," 26.17%","30-Sep-2015","0.95","1.45","21.99","1.49","4.55%","0.00%","24-Nov-2015","1.06","1.62","24.54","1.66","4.08%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","167,342","15,892","10,510","10,510","-","242,595","- %","6.28%","4.33%","393,632","42.51","34.01","2.67","2.14","0.00","0.00","0.6163","0.49"," 199.00%"," 19.39%","30-Jun-2015","1.09","2.56","40.82","1.77","2.45%","0.00%","14-Aug-2015","0.985","2.32","36.89","1.60","2.71%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","74,593","5,932","3,515","3,515","-","236,373","- %","4.71%","1.49%","394,943","18.89","15.16","0.89","0.71","0.00","0.00","0.5985","0.48"," -80.61%"," -2.36%","31-Mar-2015","0.90","4.77","101.12","1.50","0.99%","0.00%","05-May-2015","0.965","5.11","108.43","1.61","0.92%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","311,410","26,186","18,130","18,130","-","231,560","- %","5.82%","7.83%","393,275","79.18","63.29","4.61","3.68","0.00","0.00","0.5888","0.47"," 34.46%"," 75.75%","31-Dec-2014","0.875","1.11","18.98","1.49","5.27%","0.00%","16-Feb-2015","1.00","1.26","21.69","1.70","4.61%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","234,111","19,239","13,484","13,484","-","232,058","- %","5.76%","5.81%","393,119","59.55","47.58","3.43","2.74","0.00","0.00","0.5903","0.47"," 53.18%"," 93.87%","30-Sep-2014","0.955","1.60","27.84","1.62","3.59%","0.00%","14-Nov-2014","0.92","1.54","26.82","1.56","3.73%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","161,148","14,391","8,803","8,803","-","227,109","- %","5.46%","3.88%","392,991","41.01","32.75","2.24","1.79","0.00","0.00","0.5779","0.46"," 144.53%"," 70.01%","30-Jun-2014","0.885","2.16","39.51","1.53","2.53%","0.00%","14-Aug-2014","0.98","2.39","43.75","1.70","2.29%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","76,638","5,775","3,600","3,600","-","223,476","- %","4.70%","1.61%","395,604","19.37","15.58","0.91","0.73","0.00","0.00","0.5649","0.45"," -65.10%"," 31.82%","31-Mar-2014","0.89","4.59","97.80","1.58","1.02%","0.00%","29-May-2014","0.915","4.72","100.55","1.62","0.99%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","302,910","16,120","10,316","10,316","-","218,775","- %","3.41%","4.72%","393,127","77.05","61.57","2.62","2.10","0.00","0.00","0.5565","0.44"," 48.32%"," -36.27%","31-Dec-2013","0.84","1.09","32.01","1.51","3.12%","0.00%","19-Feb-2014","0.935","1.21","35.63","1.68","2.81%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","225,103","11,379","6,955","6,955","-","219,848","- %","3.09%","3.16%","392,937","57.29","45.75","1.77","1.41","0.00","0.00","0.5595","0.45"," 34.32%"," -40.48%","30-Sep-2013","0.99","1.73","55.93","1.77","1.79%","0.00%","20-Nov-2013","0.93","1.62","52.54","1.66","1.90%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","150,334","8,707","5,178","5,178","-","218,809","- %","3.44%","2.37%","392,272","38.32","30.56","1.32","1.05","0.00","0.00","0.5578","0.44"," 89.60%"," -28.17%","28-Jun-2013","1.05","2.74","79.55","1.88","1.26%","0.00%","23-Aug-2013","1.03","2.69","78.03","1.85","1.28%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","73,827","4,368","2,731","2,731","-","217,846","- %","3.70%","1.25%","395,797","18.65","15.01","0.69","0.56","0.00","0.00","0.5504","0.44"," -83.13%"," -25.85%","29-Mar-2013","1.05","5.63","152.17","1.91","0.66%","0.00%","26-Apr-2013","1.02","5.47","147.83","1.85","0.68%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","306,429","21,999","16,186","16,186","-","210,618","- %","5.28%","7.68%","390,467","78.48","62.28","4.11","3.29","0.00","0.00","0.5394","0.43"," 38.52%"," 1.88%","31-Dec-2012","1.09","1.39","26.29","2.02","3.80%","0.00%","28-Feb-2013","1.00","1.27","24.12","1.85","4.15%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","223,543","15,564","11,685","11,685","-","0","- %","5.23%","- %","393,028","56.88","45.44","2.97","2.38","0.00","0.00","0.0000","0.00"," 62.09%"," 4.88%","28-Sep-2012","1.00","1.76","33.64","0.00","2.97%","0.00%","27-Nov-2012","1.10","1.93","37.00","0.00","2.70%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","143,326","10,094","7,209","7,209","-","0","- %","5.03%","- %","393,281","36.44","29.13","1.83","1.47","0.00","0.00","0.0000","0.00"," 95.74%"," -12.96%","29-Jun-2012","1.14","3.13","62.19","0.00","1.61%","0.00%","15-Aug-2012","1.16","3.18","63.28","0.00","1.58%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","71,439","4,937","3,940","3,683","-","203,740","- %","5.52%","1.81%","391,808","18.23","14.52","0.94","0.75","0.00","0.00","0.5200","0.41"," -76.82%"," -7.53%","30-Mar-2012","1.15","6.31","122.34","2.21","0.82%","0.00%","25-May-2012","1.16","6.36","123.40","2.23","0.81%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","268,806","15,352","15,255","15,887","-","200,789","- %","5.68%","7.91%","393,242","68.36","54.64","4.04","3.23","0.00","0.00","0.5106","0.41"," 42.60%"," -5.96%","30-Dec-2011","1.12","1.64","27.72","2.19","3.61%","0.00%","27-Feb-2012","1.22","1.78","30.20","2.39","3.31%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","203,640","9,634","10,580","11,141","-","201,010","- %","5.20%","5.54%","393,674","51.73","41.39","2.83","2.26","0.00","0.00","0.5106","0.41"," 34.52%"," -15.76%","30-Sep-2011","1.14","2.20","40.28","2.23","2.48%","0.00%","16-Nov-2011","1.18","2.28","41.70","2.31","2.40%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","138,700","5,108","8,255","8,282","-","198,491","- %","5.95%","4.17%","394,380","35.17","28.19","2.10","1.68","0.00","0.00","0.5033","0.40"," 107.93%"," -21.65%","30-Jun-2011","1.47","4.18","70.00","2.92","1.43%","0.00%","24-Aug-2011","1.28","3.64","60.95","2.54","1.64%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","65,713","2,317","4,051","3,983","-","194,181","- %","6.16%","2.05%","394,356","16.66","13.36","1.01","0.81","0.00","0.00","0.4924","0.39"," -76.42%"," -33.03%","31-Mar-2011","1.58","9.48","156.44","3.21","0.64%","0.00%","19-May-2011","1.59","9.54","157.43","3.23","0.64%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","248,940","20,905","16,894","16,894","-","183,512","- %","6.79%","9.21%","380,495","65.43","50.60","4.44","3.43","0.00","0.00","0.4823","0.37"," 27.73%"," -6.35%","30-Dec-2010","1.59","2.43","35.81","3.30","2.79%","0.00%","25-Feb-2011","1.54","2.35","34.68","3.19","2.88%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","184,122","17,287","13,226","13,226","4,496","181,717","33.99%","7.18%","7.28%","374,674","49.14","37.42","3.53","2.69","1.20","0.91","0.4850","0.37"," 25.13%"," -2.20%","30-Sep-2010","1.77","3.60","50.14","3.65","1.99%","0.68%","29-Nov-2010","1.56","3.17","44.19","3.22","2.26%","0.77%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","118,382","13,959","10,570","10,570","-","146,797","- %","8.93%","7.20%","369,580","32.03","24.06","2.86","2.15","0.00","0.00","0.3972","0.30"," 77.74%"," 38.60%","30-Jun-2010","1.63","5.09","56.99","4.10","1.75%","0.00%","17-Aug-2010","1.83","5.71","63.99","4.61","1.56%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","61,326","7,376","5,947","5,947","-","142,100","- %","9.70%","4.19%","369,378","16.60","12.46","1.61","1.21","0.00","0.00","0.3847","0.29"," -67.03%"," 178.29%","31-Mar-2010","2.03","12.23","126.09","5.28","0.79%","0.00%","25-May-2010","1.57","9.46","97.52","4.08","1.03%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","178,582","23,707","18,039","18,039","-","116,652","- %","10.10%","15.46%","316,473","56.43","36.30","5.70","3.67","0.00","0.00","0.3686","0.24"," 33.39%"," 48.63%","31-Dec-2009","1.51","2.68","26.49","4.10","3.77%","0.00%","23-Feb-2010","2.29","4.06","40.18","6.21","2.49%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","123,385","17,214","13,524","13,524","-","90,108","- %","10.96%","15.01%","308,063","40.05","25.08","4.39","2.75","0.00","0.00","0.2925","0.18"," 77.34%"," 47.64%","30-Sep-2009","0.82","2.05","18.68","2.80","5.35%","0.00%","22-Oct-2009","1.44","3.60","32.80","4.92","3.05%","0.00%"

