F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","143,267","2,597","1,278","380","-","73,044","- %","0.89%","0.52%","42,222","339.32","319.79","0.90","0.85","0.00","0.00","1.7300","1.63"," -66.43%"," -84.96%","31-Dec-2015","0.74","0.22","82.22","0.43","1.22%","0.00%","26-Feb-2016","0.71","0.21","78.89","0.41","1.27%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","143,348","3,472","1,968","1,132","-","73,131","- %","1.37%","1.55%","42,029","341.06","319.97","2.69","2.53","0.00","0.00","1.7400","1.63"," -38.74%"," -59.18%","30-Sep-2015","0.71","0.21","26.36","0.41","3.79%","0.00%","26-Nov-2015","0.77","0.23","28.59","0.44","3.50%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","151,950","4,486","2,904","1,848","-","74,257","- %","1.91%","2.49%","42,191","360.14","339.17","4.38","4.13","0.00","0.00","1.7600","1.66"," -54.03%"," -49.84%","30-Jun-2015","0.71","0.20","16.21","0.40","6.17%","0.00%","26-Aug-2015","0.765","0.21","17.47","0.43","5.73%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","162,176","6,480","5,384","4,020","-","74,741","- %","3.32%","5.38%","42,226","384.06","362.00","9.52","8.97","0.00","0.00","1.7700","1.67"," 59.14%"," 3.72%","31-Mar-2015","0.685","0.18","7.20","0.39","13.90%","0.00%","27-May-2015","0.765","0.20","8.04","0.43","12.44%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","146,743","5,765","3,063","2,526","1,055","73,470","41.79%","2.09%","3.44%","42,224","347.53","327.55","5.99","5.64","2.50","2.36","1.7400","1.64"," -8.92%"," -40.10%","31-Dec-2014","0.68","0.20","11.37","0.39","8.80%","3.68%","24-Feb-2015","0.71","0.20","11.87","0.41","8.43%","3.52%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","147,970","6,234","3,945","2,773","-","72,567","- %","2.67%","3.82%","42,190","350.72","330.29","6.57","6.19","0.00","0.00","1.7200","1.62"," -24.72%"," -50.14%","30-Sep-2014","0.87","0.25","13.24","0.51","7.56%","0.00%","20-Nov-2014","0.755","0.22","11.49","0.44","8.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","148,006","7,866","5,368","3,684","-","72,499","- %","3.63%","5.08%","42,151","351.13","330.37","8.74","8.22","0.00","0.00","1.7200","1.62"," -4.95%"," -29.61%","30-Jun-2014","0.795","0.23","9.10","0.46","10.99%","0.00%","27-Aug-2014","0.86","0.24","9.84","0.50","10.16%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","141,928","8,076","6,040","3,876","-","72,464","- %","4.26%","5.35%","42,130","336.88","316.80","9.20","8.65","0.00","0.00","1.7200","1.62"," -8.09%"," -0.62%","31-Mar-2014","0.665","0.20","7.23","0.39","13.83%","0.00%","27-May-2014","0.855","0.25","9.29","0.50","10.76%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","132,961","8,014","4,954","4,217","-","71,733","- %","3.73%","5.88%","42,196","315.10","296.79","9.99","9.41","0.00","0.00","1.7000","1.60"," -24.19%"," 393.79%","31-Dec-2013","0.70","0.22","7.00","0.41","14.28%","0.00%","20-Feb-2014","0.76","0.24","7.60","0.45","13.15%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","129,962","10,286","6,533","5,562","-","71,785","- %","5.03%","7.75%","42,226","307.77","290.10","13.17","12.42","0.00","0.00","1.7000","1.60"," 6.28%"," 120.74%","30-Sep-2013","0.605","0.20","4.59","0.36","21.77%","0.00%","19-Nov-2013","0.63","0.20","4.78","0.37","20.91%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","126,262","10,018","6,312","5,234","-","70,068","- %","5.00%","7.47%","42,209","299.13","281.83","12.40","11.68","0.00","0.00","1.6600","1.56"," 34.21%"," 15.64%","28-Jun-2013","0.55","0.18","4.44","0.33","22.55%","0.00%","14-Aug-2013","0.47","0.16","3.79","0.28","26.38%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","119,192","8,380","5,112","3,900","-","69,642","- %","4.29%","5.60%","42,207","282.39","266.05","9.24","8.71","0.00","0.00","1.6500","1.55"," 356.67%"," 13.11%","29-Mar-2013","0.39","0.14","4.22","0.24","23.69%","0.00%","30-May-2013","0.545","0.19","5.90","0.33","16.95%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","115,639","3,365","1,232","854","1,408","68,298","164.89%","1.07%","1.25%","42,159","274.29","258.12","2.02","1.91","3.34","3.14","1.6200","1.52"," -66.11%"," 286.87%","31-Dec-2012","0.43","0.16","21.23","0.27","4.71%","7.77%","26-Feb-2013","0.395","0.14","19.50","0.24","5.13%","8.46%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","117,096","4,969","2,624","2,520","-","69,609","- %","2.24%","3.62%","42,187","277.56","261.38","5.97","5.63","0.00","0.00","1.6500","1.55"," -44.32%"," 8.87%","28-Sep-2012","0.43","0.15","7.20","0.26","13.89%","0.00%","28-Nov-2012","0.50","0.18","8.37","0.30","11.95%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","118,504","7,470","4,748","4,526","-","70,085","- %","4.01%","6.46%","42,220","280.68","264.52","10.72","10.10","0.00","0.00","1.6600","1.56"," 31.26%"," 105.73%","29-Jun-2012","0.41","0.15","3.82","0.25","26.15%","0.00%","29-Aug-2012","0.45","0.16","4.20","0.27","23.82%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","111,592","6,596","4,136","3,448","-","68,875","- %","3.71%","5.01%","42,254","264.09","249.09","8.16","7.70","0.00","0.00","1.6300","1.54"," 854.49%"," 240.71%","30-Mar-2012","0.46","0.17","5.64","0.28","17.74%","0.00%","30-May-2012","0.43","0.16","5.27","0.26","18.98%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","110,009","2,815","132","-457","-","65,743","- %","0.12%","-0.70%","40,087","274.42","245.56","-1.14","-1.02","0.00","0.00","1.6400","1.47"," -119.74%"," -107.48%","30-Dec-2011","0.50","0.18","-43.86","0.30","-2.28%","0.00%","29-Feb-2012","0.51","0.19","-44.74","0.31","-2.24%","0.00%"
"31-Dec-2011","30-Jan-2012","30-Sep-2011","3","108,788","5,742","3,150","2,314","-","71,382","- %","2.90%","3.24%","42,238","257.56","242.83","5.48","5.17","0.00","0.00","1.6900","1.59"," 5.21%"," -67.45%","30-Sep-2011","0.49","0.19","8.94","0.29","11.18%","0.00%","30-Jan-2012","0.53","0.21","9.67","0.31","10.34%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","99,024","5,616","3,050","2,200","-","71,076","- %","3.08%","3.10%","42,307","234.06","221.04","5.20","4.91","0.00","0.00","1.6800","1.59"," 117.39%"," -71.23%","30-Jun-2011","0.705","0.30","13.56","0.42","7.38%","0.00%","25-Aug-2011","0.54","0.23","10.38","0.32","9.63%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","98,056","4,820","2,344","1,012","-","69,996","- %","2.39%","1.45%","42,166","232.54","218.88","2.40","2.26","0.00","0.00","1.6600","1.56"," -83.45%"," -88.37%","31-Mar-2011","0.78","0.34","32.50","0.47","3.08%","0.00%","27-May-2011","0.85","0.37","35.42","0.51","2.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","97,487","9,858","8,472","6,113","-","69,896","- %","8.69%","8.75%","42,361","230.13","217.60","14.44","13.65","0.00","0.00","1.6500","1.56"," -14.05%"," 32.75%","30-Dec-2010","0.90","0.39","6.24","0.55","16.03%","0.00%","28-Feb-2011","0.87","0.38","6.03","0.53","16.59%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","97,493","11,276","9,792","7,112","-","69,058","- %","10.04%","10.30%","42,366","230.12","217.62","16.79","15.88","0.00","0.00","1.6300","1.54"," -6.98%"," 79.48%","30-Sep-2010","0.59","0.26","3.51","0.36","28.45%","0.00%","25-Nov-2010","0.83","0.36","4.94","0.51","20.22%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","98,692","12,308","10,748","7,646","-","67,464","- %","10.89%","11.33%","42,430","232.60","220.29","18.02","17.07","0.00","0.00","1.5900","1.51"," -12.16%"," 153.85%","30-Jun-2010","0.58","0.25","3.22","0.36","31.07%","0.00%","24-Aug-2010","0.55","0.24","3.05","0.35","32.76%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","95,812","12,176","11,020","8,704","-","66,299","- %","11.50%","13.13%","42,500","225.44","213.87","20.48","19.43","0.00","0.00","1.5600","1.48"," 89.01%"," 444.00%","31-Mar-2010","0.58","0.26","2.83","0.37","35.31%","0.00%","27-May-2010","0.44","0.20","2.15","0.28","46.55%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,803","5,310","4,717","4,605","-","64,265","- %","6.96%","7.17%","42,560","159.31","151.35","10.82","10.28","0.00","0.00","1.5100","1.43"," 16.21%"," 486.62%","31-Dec-2009","0.43","0.27","3.97","0.28","25.16%","0.00%","24-Feb-2010","0.55","0.35","5.08","0.36","19.67%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","64,370","4,493","3,962","3,962","-","63,442","- %","6.16%","6.25%","42,578","151.18","143.68","9.31","8.85","0.00","0.00","1.4900","1.42"," 31.56%"," 140.26%","30-Sep-2009","0.52","0.34","5.59","0.35","17.90%","0.00%","26-Nov-2009","0.49","0.32","5.27","0.33","18.99%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","61,766","3,340","3,012","3,012","-","62,287","- %","4.88%","4.84%","42,662","144.78","137.87","7.06","6.72","0.00","0.00","1.4600","1.39"," 88.25%"," 21,614.29%","30-Jun-2009","0.59","0.41","8.36","0.40","11.97%","0.00%","28-Aug-2009","0.52","0.36","7.37","0.36","13.58%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","58,324","1,620","1,600","1,600","-","60,851","- %","2.74%","2.63%","42,553","137.06","130.19","3.76","3.57","0.00","0.00","1.4300","1.36"," 103.82%"," 266.97%","31-Mar-2009","0.29","0.21","7.71","0.20","12.97%","0.00%","27-May-2009","0.59","0.43","15.69","0.41","6.37%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","81,257","3,390","785","785","-","61,260","- %","0.97%","1.28%","43,141","188.35","181.38","1.82","1.75","0.00","0.00","1.4200","1.37"," -52.41%"," 187.42%","31-Dec-2008","0.33","0.18","18.14","0.23","5.51%","0.00%","27-Feb-2009","0.33","0.18","18.14","0.23","5.51%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","84,304","2,876","1,649","1,649","-","62,282","- %","1.96%","2.65%","43,251","194.91","188.18","3.81","3.68","0.00","0.00","1.4400","1.39"," 11,880.95%"," 201.48%","30-Sep-2008","0.38","0.19","9.97","0.26","10.04%","0.00%","27-Nov-2008","0.33","0.17","8.65","0.23","11.56%","0.00%"

