F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","367,651","135,744","101,945","101,117","12,681","456,548","12.54%","27.73%","22.15%","422,729","86.97","84.83","23.92","23.33","3.00","2.93","1.0800","1.05"," 42.88%"," -1.00%","31-Dec-2015","1.41","1.62","5.89","1.31","16.96%","2.13%","29-Feb-2016","1.35","1.55","5.64","1.25","17.72%","2.22%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","276,601","96,429","71,577","70,770","12,675","426,732","17.91%","25.88%","16.58%","422,507","65.47","63.82","16.75","16.33","3.00","2.92","1.0100","0.98"," 50.60%"," -7.20%","30-Sep-2015","1.30","1.99","7.76","1.29","12.88%","2.31%","19-Nov-2015","1.38","2.11","8.24","1.37","12.14%","2.17%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","190,419","63,515","47,704","46,991","-","417,604","- %","25.05%","11.25%","421,822","45.14","43.94","11.14","10.84","0.00","0.00","0.9900","0.96"," 57.13%"," -7.37%","30-Jun-2015","1.66","3.68","14.90","1.68","6.71%","0.00%","26-Aug-2015","1.43","3.17","12.84","1.44","7.79%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","130,405","41,286","30,375","29,906","28,221","425,423","94.37%","23.29%","7.03%","421,211","30.96","30.09","7.10","6.90","6.70","6.51","1.0100","0.98"," -70.72%"," 18.26%","31-Mar-2015","1.80","5.81","25.35","1.78","3.94%","3.72%","29-Apr-2015","1.77","5.72","24.93","1.75","4.01%","3.79%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","466,841","138,242","103,335","102,141","12,159","381,002","11.90%","22.13%","26.81%","405,321","115.18","107.72","25.20","23.57","3.00","2.81","0.9400","0.88"," 33.93%"," 57.17%","31-Dec-2014","1.62","1.41","6.43","1.72","15.56%","1.85%","12-Feb-2015","1.84","1.60","7.30","1.96","13.70%","1.63%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","356,755","103,111","76,869","76,263","12,066","370,052","15.82%","21.55%","20.61%","402,231","88.69","82.32","18.96","17.60","3.00","2.78","0.9200","0.85"," 50.34%"," 77.69%","30-Sep-2014","2.57","2.90","13.55","2.79","7.38%","1.17%","18-Nov-2014","2.11","2.38","11.13","2.29","8.99%","1.42%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","239,981","68,354","51,113","50,728","-","342,165","- %","21.30%","14.83%","397,866","60.32","55.37","12.75","11.71","0.00","0.00","0.8600","0.79"," 100.60%"," 97.31%","30-Jun-2014","2.18","3.61","17.10","2.53","5.85%","0.00%","19-Aug-2014","2.40","3.98","18.82","2.79","5.31%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","112,019","35,283","25,407","25,288","-","335,332","- %","22.68%","7.54%","394,508","28.39","25.85","6.41","5.84","0.00","0.00","0.8500","0.77"," -61.09%"," 115.66%","31-Mar-2014","1.95","6.87","30.42","2.29","3.29%","0.00%","28-Apr-2014","1.98","6.97","30.89","2.33","3.24%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","376,389","117,709","87,756","64,986","21,694","259,681","33.38%","23.32%","25.03%","328,710","114.50","86.85","19.77","15.00","6.60","5.01","0.7900","0.60"," 51.42%"," 59.23%","31-Dec-2013","1.51","1.32","7.64","1.91","13.09%","4.37%","26-Feb-2014","1.74","1.52","8.80","2.20","11.36%","3.79%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","257,980","81,447","59,516","42,919","6,363","260,886","14.83%","23.07%","16.45%","318,154","81.09","59.53","13.49","9.90","2.00","1.47","0.8200","0.60"," 66.94%"," 45.18%","30-Sep-2013","1.43","1.76","10.60","1.74","9.43%","1.40%","19-Nov-2013","1.42","1.75","10.53","1.73","9.50%","1.41%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","160,926","50,271","35,990","25,710","-","237,419","- %","22.36%","10.83%","312,393","51.51","37.13","8.23","5.93","0.00","0.00","0.7600","0.55"," 119.26%"," 37.85%","28-Jun-2013","1.28","2.48","15.55","1.68","6.43%","0.00%","19-Aug-2013","1.54","2.99","18.71","2.03","5.34%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","78,324","23,977","16,911","11,726","-","234,924","- %","21.59%","4.99%","311,034","25.18","18.07","3.77","2.71","0.00","0.00","0.7553","0.54"," -71.27%"," 28.03%","29-Mar-2013","0.90","3.57","23.87","1.19","4.19%","0.00%","24-Apr-2013","0.945","3.75","25.07","1.25","3.99%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","296,708","78,986","57,049","40,813","24,875","196,820","60.95%","19.23%","20.74%","273,362","108.54","68.46","14.93","9.42","9.10","5.74","0.7200","0.45"," 38.06%"," 74.57%","31-Dec-2012","0.75","0.69","5.02","1.04","19.91%","12.13%","21-Feb-2013","0.76","0.70","5.09","1.06","19.64%","11.97%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","221,474","58,148","41,556","29,562","15,133","183,190","51.19%","18.76%","16.14%","260,917","84.88","51.10","11.33","6.82","5.80","3.49","0.7021","0.42"," 58.50%"," 105.56%","28-Sep-2012","0.61","0.72","5.38","0.87","18.57%","9.51%","27-Nov-2012","0.70","0.82","6.18","1.00","16.19%","8.29%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","144,834","36,038","25,838","18,651","8,971","157,565","48.10%","17.84%","11.84%","236,088","61.35","33.42","7.90","4.30","3.80","2.07","0.6674","0.36"," 103.64%"," 67.71%","29-Jun-2012","0.57","0.93","7.22","0.85","13.86%","6.67%","16-Aug-2012","0.67","1.09","8.48","1.00","11.79%","5.67%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","65,987","18,154","13,078","9,159","-","163,711","- %","19.82%","5.59%","221,231","29.83","15.23","4.14","2.11","0.00","0.00","0.7400","0.38"," -60.82%"," 43.42%","30-Mar-2012","0.62","2.08","14.98","0.84","6.68%","0.00%","22-May-2012","0.51","1.71","12.32","0.69","8.12%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","191,844","46,761","33,695","23,379","10,097","153,661","43.19%","17.56%","15.21%","219,515","87.39","44.27","10.65","5.39","4.60","2.33","0.7000","0.35"," 62.57%"," -7.86%","30-Dec-2011","0.62","0.71","5.82","0.89","17.18%","7.42%","23-Feb-2012","0.64","0.73","6.01","0.91","16.64%","7.19%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","135,748","30,520","21,772","14,381","10,068","144,466","70.02%","16.04%","9.95%","218,888","62.02","31.32","6.57","3.32","4.60","2.32","0.6600","0.33"," 29.31%"," 205,542.84%","30-Sep-2011","0.61","0.98","9.28","0.92","10.77%","7.54%","23-Nov-2011","0.62","1.00","9.44","0.94","10.60%","7.42%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","88,398","21,759","15,989","11,121","10,011","147,989","90.02%","18.09%","7.51%","217,632","40.62","20.40","5.11","2.57","4.60","2.31","0.6800","0.34"," 74.15%"," 185,450.00%","30-Jun-2011","0.76","1.87","14.87","1.12","6.72%","6.05%","04-Aug-2011","0.76","1.87","14.87","1.12","6.72%","6.05%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","35,953","10,426","7,705","6,386","-","141,434","- %","21.43%","4.52%","214,295","16.78","8.30","2.98","1.47","0.00","0.00","0.6600","0.33"," -74.83%"," 319,400.00%","31-Mar-2011","0.69","4.11","23.15","1.05","4.32%","0.00%","30-May-2011","0.71","4.23","23.83","1.08","4.20%","0.00%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","40,001","28,282","26,399","25,374","-","16,310","- %","66.00%","155.57%","25,889","154.51","9.23","98.01","5.85","0.00","0.00","0.6300","0.04"," 362,585.72%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

