F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","24,929","583","328","328","-","28,287","- %","1.32%","1.16%","210,000","11.87","11.87","0.16","0.16","0.00","0.00","0.1347","0.13",""," -94.86%","29-Jun-2018","0.71","5.98","454.57","5.27","0.22%","0.00%","24-Aug-2018","0.92","7.75","589.02","6.83","0.17%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","24,670","6,964","6,379","6,379","2,520","30,239","39.50%","25.86%","21.09%","126,000","19.58","11.75","5.06","3.04","2.00","1.20","0.2400","0.14",""," 512.19%","30-Jun-2017","1.96","10.01","38.71","8.17","2.58%","1.02%","28-Aug-2017","2.00","10.21","39.50","8.33","2.53%","1.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","19,029","1,172","1,042","1,042","627","23,853","60.24%","5.48%","4.37%","125,542","15.16","9.06","0.83","0.50","0.50","0.30","0.1900","0.11",""," -65.86%","30-Jun-2016","0.64","4.22","77.11","3.37","1.30%","0.78%","23-Aug-2016","0.56","3.69","67.47","2.95","1.48%","0.89%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","17,486","2,987","3,052","3,052","1,262","23,985","41.36%","17.45%","12.72%","126,239","13.85","8.33","2.42","1.45","1.00","0.60","0.1900","0.11",""," 187.38%","30-Jun-2015","0.60","4.33","24.82","3.16","4.03%","1.67%","24-Aug-2015","0.625","4.51","25.85","3.29","3.87%","1.60%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","11,385","1,201","1,062","1,062","632","22,668","59.52%","9.33%","4.68%","126,428","9.01","5.42","0.84","0.51","0.50","0.30","0.1793","0.11",""," 206.84%","30-Jun-2014","0.505","5.61","60.12","2.82","1.66%","0.99%","25-Aug-2014","0.525","5.83","62.50","2.93","1.60%","0.95%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","8,146","-975","-994","-994","-","21,578","- %","-12.20%","-4.61%","125,822","6.47","3.88","-0.79","-0.47","0.00","0.00","0.1715","0.10",""," 42.24%","28-Jun-2013","0.185","2.86","-23.42","1.08","-4.27%","0.00%","29-Aug-2013","0.22","3.40","-27.85","1.28","-3.59%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,862","-1,644","-1,721","-1,721","-","22,523","- %","-21.89%","-7.64%","125,620","6.26","3.74","-1.37","-0.82","0.00","0.00","0.1793","0.11",""," -202.75%","29-Jun-2012","0.16","2.56","-11.68","0.89","-8.56%","0.00%","30-Aug-2012","0.17","2.72","-12.41","0.95","-8.06%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","10,825","1,790","1,675","1,675","-","25,605","- %","15.47%","6.54%","126,137","8.58","5.15","1.33","0.80","0.00","0.00","0.2030","0.12",""," 138.26%","30-Jun-2011","0.13","1.51","9.79","0.64","10.21%","0.00%","26-Aug-2011","0.14","1.63","10.54","0.69","9.49%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","8,671","1,260","703","703","626","24,407","89.16%","8.11%","2.88%","125,357","6.92","4.13","0.56","0.33","0.50","0.30","0.1947","0.12",""," 201.44%","30-Jun-2010","0.19","2.75","33.88","0.98","2.95%","2.63%","30-Aug-2010","0.23","3.33","41.01","1.18","2.44%","2.17%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","4,525","-761","-693","-693","1,259","23,801","- %","-15.31%","-2.91%","125,999","3.59","2.15","-0.55","-0.33","1.00","0.60","0.1889","0.11",""," -115.65%","30-Jun-2009","0.23","6.40","-41.82","1.22","-2.39%","4.35%","27-Aug-2009","0.30","8.35","-54.55","1.59","-1.83%","3.33%"

