F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","239,079","27,369","21,520","20,395","-","179,007","- %","9.00%","11.39%","497,242","48.08","43.71","4.10","3.73","0.00","0.00","0.3600","0.33"," -13.60%"," 10,046.77%","31-Dec-2018","0.19","0.40","4.63","0.53","21.59%","0.00%","28-Feb-2019","0.205","0.43","5.00","0.57","20.01%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","230,872","32,228","24,437","23,604","-","179,007","- %","10.58%","13.19%","497,242","46.43","42.21","4.75","4.32","0.00","0.00","0.3600","0.33"," 11.74%"," 576.40%","28-Sep-2018","0.28","0.60","5.90","0.78","16.95%","0.00%","23-Nov-2018","0.24","0.52","5.06","0.67","19.78%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","215,592","29,814","22,216","21,124","-","169,514","- %","10.30%","12.46%","376,699","57.23","39.42","5.60","3.86","0.00","0.00","0.4500","0.31"," 61.75%"," 360.34%","29-Jun-2018","0.405","0.71","7.22","0.90","13.85%","0.00%","24-Aug-2018","0.43","0.75","7.67","0.96","13.04%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","158,864","18,180","14,280","13,060","-","161,980","- %","8.99%","8.06%","376,699","42.17","29.05","3.84","2.39","0.00","0.00","0.4300","0.30"," 6,397.51%"," 283.63%","30-Mar-2018","0.19","0.45","5.48","0.44","18.25%","0.00%","31-May-2018","0.35","0.83","10.10","0.81","9.91%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","122,870","2,650","1,791","201","-","158,213","- %","1.46%","0.13%","376,699","32.62","22.46","0.05","0.04","0.00","0.00","0.4200","0.29"," 104.06%"," 101.98%","29-Dec-2017","0.215","0.66","402.94","0.51","0.25%","0.00%","28-Feb-2018","0.20","0.61","374.83","0.48","0.27%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","84,236","-4,061","-4,917","-4,954","-","150,679","- %","-5.84%","-3.29%","376,699","22.36","15.40","-1.32","-0.91","0.00","0.00","0.4000","0.28"," 38.94%"," 32.23%","29-Sep-2017","0.24","1.07","-18.25","0.60","-5.48%","0.00%","29-Nov-2017","0.24","1.07","-18.25","0.60","-5.48%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","52,380","-10,416","-11,566","-8,114","-","150,679","- %","-22.08%","-5.38%","376,699","13.90","9.58","-2.16","-1.48","0.00","0.00","0.4000","0.28"," -14.09%"," -207.81%","30-Jun-2017","0.255","1.83","-11.84","0.64","-8.45%","0.00%","30-Aug-2017","0.245","1.76","-11.37","0.61","-8.79%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","45,644","-9,772","-10,912","-7,112","-","154,446","- %","-23.91%","-4.60%","376,699","12.12","8.35","-1.88","-1.30","0.00","0.00","0.4100","0.28"," 29.90%"," -29.03%","31-Mar-2017","0.28","2.31","-14.83","0.68","-6.74%","0.00%","31-May-2017","0.26","2.15","-13.77","0.63","-7.26%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","66,969","-16,589","-16,700","-10,145","-","154,446","- %","-24.94%","-6.57%","376,699","17.78","12.24","-2.69","-1.85","0.00","0.00","0.4100","0.28"," -38.77%"," -389.20%","30-Dec-2016","0.17","0.96","-6.31","0.41","-15.84%","0.00%","24-Feb-2017","0.21","1.18","-7.80","0.51","-12.82%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","58,020","-9,317","-9,376","-7,310","-","161,980","- %","-16.16%","-4.51%","376,699","15.40","10.61","-1.95","-1.34","0.00","0.00","0.4300","0.30"," -177.34%"," -443.55%","30-Sep-2016","0.21","1.36","-10.82","0.49","-9.24%","0.00%","23-Nov-2016","0.18","1.17","-9.27","0.42","-10.78%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","70,258","-4,172","-4,074","-2,636","-","165,747","- %","-5.80%","-1.59%","376,699","18.65","12.85","-0.70","-0.48","0.00","0.00","0.4400","0.30"," 52.18%"," 64.44%","30-Jun-2016","0.195","1.05","-27.87","0.44","-3.59%","0.00%","26-Aug-2016","0.22","1.18","-31.44","0.50","-3.18%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","56,220","-10,356","-8,224","-5,512","-","165,747","- %","-14.63%","-3.33%","376,699","14.92","10.28","-1.48","-1.01","0.00","0.00","0.4400","0.30"," -257.13%"," 55.40%","31-Mar-2016","0.29","1.94","-19.82","0.66","-5.05%","0.00%","17-May-2016","0.28","1.88","-19.14","0.64","-5.23%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","56,810","3,215","376","3,508","-","165,747","- %","0.66%","2.12%","376,699","15.08","10.39","0.97","0.64","0.00","0.00","0.4400","0.30"," 64.85%"," -64.44%","31-Dec-2015","0.395","2.62","42.42","0.90","2.36%","0.00%","23-Feb-2016","0.34","2.25","36.51","0.77","2.74%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","35,981","750","-946","2,128","-","160,725","- %","-2.63%","1.32%","251,133","14.33","6.58","0.91","0.39","0.00","0.00","0.6400","0.29"," 128.71%"," -84.90%","30-Sep-2015","0.575","4.01","67.86","0.90","1.47%","0.00%","16-Nov-2015","0.45","3.14","53.11","0.70","1.88%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","17,580","-9,494","-10,370","-7,412","-","142,236","- %","-58.99%","-5.21%","229,413","7.66","3.21","-2.96","-1.36","0.00","0.00","0.6200","0.26"," 40.03%"," 8.63%","30-Jun-2015","0.91","11.88","-28.17","1.47","-3.55%","0.00%","21-Aug-2015","0.635","8.29","-19.65","1.02","-5.09%","0.00%"
