F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","101,291","8,023","6,152","6,290","3,463","89,632","55.06%","6.07%","7.02%","40,742","248.62","248.62","15.44","15.44","8.50","8.50","2.2000","2.20"," -2.89%"," 32.95%","28-Jun-2019","1.00","0.40","6.48","0.45","15.44%","8.50%","28-Aug-2019","1.06","0.43","6.87","0.48","14.56%","8.02%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","90,875","8,195","6,303","6,477","2,037","85,965","31.45%","6.94%","7.53%","40,742","223.05","223.05","15.90","15.90","5.00","5.00","2.1100","2.11"," 4.25%"," 41.54%","29-Mar-2019","1.00","0.45","6.29","0.47","15.90%","5.00%","27-May-2019","1.05","0.47","6.60","0.50","15.14%","4.76%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","89,419","7,905","6,089","6,213","2,037","85,558","32.79%","6.81%","7.26%","40,742","219.48","219.48","15.25","15.25","5.00","5.00","2.1000","2.10"," 4.28%"," 47.26%","31-Dec-2018","1.00","0.46","6.56","0.48","15.25%","5.00%","26-Feb-2019","0.96","0.44","6.30","0.46","15.89%","5.21%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","88,270","7,677","5,895","5,958","2,037","86,373","34.19%","6.68%","6.90%","40,742","216.66","216.66","14.62","14.62","5.00","5.00","2.1200","2.12"," 25.94%"," 62.25%","28-Sep-2018","0.91","0.42","6.22","0.43","16.07%","5.49%","28-Nov-2018","1.10","0.51","7.52","0.52","13.29%","4.55%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","88,934","6,259","4,748","4,731","2,037","85,558","43.06%","5.34%","5.53%","40,742","218.29","218.29","11.61","11.61","5.00","5.00","2.1000","2.10"," 3.39%"," 4.88%","29-Jun-2018","0.97","0.44","8.35","0.46","11.97%","5.15%","27-Aug-2018","0.97","0.44","8.35","0.46","11.97%","5.15%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","87,315","6,081","4,647","4,576","2,037","81,484","44.52%","5.32%","5.62%","40,742","214.31","214.31","11.23","11.23","5.00","5.00","2.0000","2.00"," 8.46%"," 50.23%","30-Mar-2018","1.01","0.47","8.99","0.51","11.12%","4.95%","28-May-2018","0.88","0.41","7.84","0.44","12.76%","5.68%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","87,270","5,631","4,263","4,219","2,037","81,484","48.28%","4.88%","5.18%","40,742","214.20","214.20","10.36","10.36","5.00","5.00","2.0000","2.00"," 14.90%"," 34.45%","29-Dec-2017","1.26","0.59","12.17","0.63","8.22%","3.97%","27-Feb-2018","1.18","0.55","11.40","0.59","8.78%","4.24%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","88,579","4,902","3,698","3,672","2,037","82,298","55.48%","4.17%","4.46%","40,742","217.41","217.41","9.01","9.01","5.00","5.00","2.0200","2.02"," -18.60%"," 23.26%","29-Sep-2017","1.38","0.63","15.31","0.68","6.53%","3.62%","27-Nov-2017","1.37","0.63","15.20","0.68","6.58%","3.65%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","92,656","6,022","4,530","4,511","2,037","83,113","45.16%","4.89%","5.43%","40,742","227.42","227.42","11.07","11.07","5.00","5.00","2.0400","2.04"," 48.10%"," -17.32%","30-Jun-2017","1.40","0.62","12.64","0.69","7.91%","3.57%","28-Aug-2017","1.38","0.61","12.46","0.68","8.02%","3.62%"
"30-Jun-2017","18-May-2017","31-Mar-2017","3","91,177","4,090","3,113","3,046","3,055","79,039","100.32%","3.41%","3.85%","40,742","223.79","223.79","7.48","7.48","7.50","7.50","1.9400","1.94"," -2.93%"," -7.78%","31-Mar-2017","1.43","0.64","19.13","0.74","5.23%","5.24%","18-May-2017","1.45","0.65","19.39","0.75","5.16%","5.17%"
