F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","23-Jul-2019","31-May-2019","4","14,726","6,070","4,014","4,014","-","450,351","- %","27.26%","0.89%","140,000","10.53","10.55","2.87","2.88","0.00","0.00","3.2200","3.23"," -11.82%"," -54.91%","31-May-2019","2.42","22.98","84.32","0.75","1.19%","0.00%","23-Jul-2019","2.32","22.03","80.84","0.72","1.24%","0.00%"
"31-May-2019","22-Apr-2019","28-Feb-2019","3","15,212","6,604","4,552","4,552","-","457,799","- %","29.92%","0.99%","140,000","10.87","10.90","3.25","3.26","0.00","0.00","3.2700","3.28"," -18.92%"," 1,065.19%","28-Feb-2019","2.41","22.18","74.12","0.74","1.35%","0.00%","22-Apr-2019","2.35","21.63","72.28","0.72","1.38%","0.00%"
"31-May-2019","30-Jan-2019","30-Nov-2018","2","16,040","7,640","5,614","5,614","-","471,799","- %","35.00%","1.19%","140,000","11.46","11.50","4.02","4.02","0.00","0.00","3.3700","3.38"," -26.60%"," 60.77%","30-Nov-2018","2.62","22.87","65.34","0.78","1.53%","0.00%","30-Jan-2019","2.39","20.86","59.60","0.71","1.68%","0.00%"
"31-May-2019","17-Oct-2018","31-Aug-2018","1","17,948","9,716","7,648","7,648","-","498,399","- %","42.61%","1.53%","140,000","12.82","12.86","5.48","5.48","0.00","0.00","3.5600","3.57"," -14.09%"," -14.38%","30-Aug-2018","2.77","21.61","50.71","0.78","1.97%","0.00%","17-Oct-2018","2.76","21.53","50.52","0.78","1.98%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","24,876","11,138","8,902","8,902","-","498,399","- %","35.79%","1.79%","140,000","17.77","17.83","6.36","6.38","0.00","0.00","3.5600","3.57"," 2,178.67%"," 452.58%","31-May-2018","2.59","14.58","40.73","0.73","2.46%","0.00%","30-Jul-2018","2.80","15.76","44.04","0.79","2.27%","0.00%"
"31-May-2018","09-Apr-2018","28-Feb-2018","3","16,376","2,601","390","390","-","487,200","- %","2.39%","0.08%","140,000","11.70","11.74","0.28","0.28","0.00","0.00","3.4800","3.49"," -88.81%"," -47.96%","28-Feb-2018","2.72","23.25","974.75","0.78","0.10%","0.00%","09-Apr-2018","2.47","21.12","885.16","0.71","0.11%","0.00%"
"31-May-2018","22-Jan-2018","30-Nov-2017","2","16,124","5,364","3,492","3,492","-","494,199","- %","21.66%","0.71%","140,000","11.52","11.56","2.50","2.50","0.00","0.00","3.5300","3.54"," -60.90%"," 231.94%","30-Nov-2017","2.79","24.22","111.86","0.79","0.89%","0.00%","22-Jan-2018","2.81","24.40","112.66","0.80","0.89%","0.00%"
"31-May-2018","05-Oct-2017","31-Aug-2017","1","18,992","10,860","8,932","8,932","-","473,200","- %","47.03%","1.89%","140,000","13.57","13.61","6.40","6.40","0.00","0.00","3.3800","3.39"," 454.44%"," 37.08%","30-Aug-2017","2.69","19.83","42.16","0.80","2.37%","0.00%","05-Oct-2017","2.69","19.83","42.16","0.80","2.37%","0.00%"
"31-May-2017","17-Jul-2017","31-May-2017","4","13,440","3,104","1,611","1,611","-","463,399","- %","11.99%","0.35%","140,000","9.60","9.63","1.15","1.15","0.00","0.00","3.3100","3.32"," 114.61%"," -92.46%","31-May-2017","2.64","27.50","229.42","0.80","0.44%","0.00%","17-Jul-2017","2.58","26.88","224.21","0.78","0.45%","0.00%"
"31-May-2017","14-Apr-2017","28-Feb-2017","3","13,165","2,086","750","750","-","443,800","- %","5.70%","0.17%","140,000","9.40","9.44","0.53","0.54","0.00","0.00","3.1700","3.18"," -28.64%"," -97.42%","28-Feb-2017","2.41","25.63","449.47","0.76","0.22%","0.00%","14-Apr-2017","2.45","26.05","456.93","0.77","0.22%","0.00%"
