F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","24,783","-3,686","-4,156","-3,702","-","66,984","- %","-16.77%","-5.53%","558,200","4.44","4.44","-0.66","-0.66","0.00","0.00","0.1200","0.12"," -126.15%"," 8.59%","29-Jun-2018","0.095","2.14","-14.32","0.79","-6.98%","0.00%","27-Aug-2018","0.105","2.36","-15.83","0.88","-6.32%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","11,784","-1,546","-1,741","-1,637","-","72,565","- %","-14.77%","-2.26%","558,200","2.11","2.11","-0.29","-0.29","0.00","0.00","0.1300","0.13"," 77.66%"," 23.36%","30-Mar-2018","0.105","4.97","-35.80","0.81","-2.79%","0.00%","25-May-2018","0.095","4.50","-32.39","0.73","-3.09%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","59,961","-5,446","-7,204","-7,328","-","72,565","- %","-12.01%","-10.10%","558,200","10.74","10.74","-1.31","-1.31","0.00","0.00","0.1300","0.13"," -49.98%"," -6,584.96%","29-Dec-2017","0.155","1.44","-11.81","1.19","-8.47%","0.00%","27-Feb-2018","0.13","1.21","-9.90","1.00","-10.10%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","46,517","-4,034","-4,653","-4,886","-","78,148","- %","-10.00%","-6.25%","558,200","8.33","8.33","-0.88","-0.88","0.00","0.00","0.1400","0.14"," -20.64%"," -371.60%","29-Sep-2017","0.16","1.92","-18.28","1.14","-5.47%","0.00%","21-Nov-2017","0.16","1.92","-18.28","1.14","-5.47%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","30,770","-3,140","-3,870","-4,050","-","78,148","- %","-12.58%","-5.18%","558,200","5.51","5.51","-0.73","-0.73","0.00","0.00","0.1400","0.14"," -89.61%"," -490.55%","30-Jun-2017","0.155","2.81","-21.36","1.11","-4.68%","0.00%","22-Aug-2017","0.16","2.90","-22.05","1.14","-4.53%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","15,424","-1,710","-2,037","-2,136","-","78,148","- %","-13.21%","-2.73%","558,200","2.76","2.76","-0.38","-0.38","0.00","0.00","0.1400","0.14"," -1,990.27%"," -428.62%","31-Mar-2017","0.175","6.33","-45.73","1.25","-2.19%","0.00%","30-May-2017","0.16","5.79","-41.81","1.14","-2.39%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","74,496","3,147","337","113","-","78,148","- %","0.45%","0.14%","558,200","13.35","13.35","0.02","0.02","0.00","0.00","0.1400","0.14"," -93.72%"," -96.38%","30-Dec-2016","0.165","1.24","815.07","1.18","0.12%","0.00%","24-Feb-2017","0.185","1.39","913.87","1.32","0.11%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","54,919","3,614","1,935","1,799","-","83,730","- %","3.52%","2.15%","558,200","9.84","9.84","0.32","0.32","0.00","0.00","0.1500","0.15"," 73.48%"," -25.41%","30-Sep-2016","0.15","1.52","46.54","1.00","2.15%","0.00%","22-Nov-2016","0.14","1.42","43.44","0.93","2.30%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","35,667","1,959","1,177","1,037","-","83,730","- %","3.30%","1.24%","558,200","6.39","6.39","0.19","0.19","0.00","0.00","0.1500","0.15"," 59.54%"," -52.15%","30-Jun-2016","0.165","2.58","88.82","1.10","1.13%","0.00%","25-Aug-2016","0.165","2.58","88.82","1.10","1.13%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","18,010","863","695","650","-","83,730","- %","3.86%","0.78%","558,200","3.23","3.23","0.12","0.12","0.00","0.00","0.1500","0.15"," -79.17%"," -48.17%","31-Mar-2016","0.19","5.89","163.17","1.27","0.61%","0.00%","23-May-2016","0.18","5.58","154.58","1.20","0.65%","0.00%"
