F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","50,214","8,970","6,592","6,592","3,200","15,963,199","48.54%","13.13%","0.04%","160,000","31.38","31.38","4.12","4.12","2.00","2.00","99.7700","99.77"," 98.73%"," -5.14%","31-Dec-2014","0.85","2.71","20.63","0.01","4.85%","2.35%","11-Feb-2015","0.90","2.87","21.84","0.01","4.58%","2.22%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","43,908","4,599","3,317","3,317","-","15,652,394","- %","7.55%","0.02%","160,241","27.40","27.44","2.07","2.07","0.00","0.00","97.6800","97.83"," 66.94%"," -36.53%","30-Sep-2014","1.02","3.72","49.28","0.01","2.03%","0.00%","26-Nov-2014","1.05","3.83","50.72","0.01","1.97%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","53,537","2,425","1,987","1,987","3,204","153,223","161.29%","3.71%","1.30%","160,241","33.41","33.46","1.24","1.24","2.00","2.00","0.9562","0.96"," -66.24%"," -51.64%","30-Jun-2014","1.23","3.68","99.19","1.29","1.01%","1.63%","27-Aug-2014","1.19","3.56","95.97","1.24","1.04%","1.68%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","47,200","7,845","5,886","5,886","3,198","138,384","54.35%","12.47%","4.25%","159,945","29.51","29.50","3.68","3.68","2.00","2.00","0.8652","0.86"," -15.30%"," 4.75%","31-Mar-2014","1.22","4.13","33.15","1.41","3.02%","1.64%","29-May-2014","1.21","4.10","32.88","1.40","3.04%","1.65%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","50,666","9,817","6,949","6,949","3,202","148,426","46.08%","13.72%","4.68%","160,115","31.64","31.67","4.34","4.34","2.00","2.00","0.9270","0.93"," 32.97%"," 23.12%","31-Dec-2013","0.95","3.00","21.89","1.02","4.57%","2.11%","27-Feb-2014","0.975","3.08","22.47","1.05","4.45%","2.05%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","46,479","7,124","5,226","5,226","3,196","144,394","61.16%","11.24%","3.62%","159,816","29.08","29.05","3.27","3.27","2.00","2.00","0.9035","0.90"," 27.18%"," 2.83%","30-Sep-2013","0.695","2.39","21.25","0.77","4.71%","2.88%","27-Nov-2013","0.875","3.01","26.76","0.97","3.74%","2.29%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","40,601","5,495","4,109","4,109","3,193","139,058","77.72%","10.12%","2.95%","159,672","25.43","25.38","2.57","2.57","2.00","2.00","0.8709","0.87"," -26.87%"," 33.93%","28-Jun-2013","0.65","2.56","25.26","0.75","3.96%","3.08%","28-Aug-2013","0.62","2.44","24.09","0.71","4.15%","3.23%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","45,907","7,584","5,619","5,619","3,201","138,505","56.98%","12.24%","4.06%","160,085","28.68","28.69","3.51","3.51","2.00","2.00","0.8652","0.87"," -0.44%"," 31.53%","29-Mar-2013","0.525","1.83","14.96","0.61","6.69%","3.81%","29-May-2013","0.57","1.99","16.24","0.66","6.16%","3.51%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","50,145","7,620","5,644","5,644","-","132,721","- %","11.26%","4.25%","159,886","31.36","31.34","3.53","3.53","0.00","0.00","0.8301","0.83"," 11.06%"," 13.20%","31-Dec-2012","0.53","1.69","15.01","0.64","6.66%","0.00%","27-Feb-2013","0.55","1.75","15.58","0.66","6.42%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","41,953","6,982","5,082","5,082","2,397","129,415","47.17%","12.11%","3.93%","159,811","26.25","26.22","3.18","3.18","1.50","1.50","0.8098","0.81"," 65.65%"," 2.65%","28-Sep-2012","0.56","2.13","17.61","0.69","5.68%","2.68%","29-Nov-2012","0.53","2.02","16.67","0.65","6.00%","2.83%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","38,586","4,296","3,068","3,068","-","124,333","- %","7.95%","2.47%","159,791","24.15","24.12","1.92","1.92","0.00","0.00","0.7781","0.78"," -28.18%"," -33.04%","29-Jun-2012","0.59","2.44","30.73","0.76","3.25%","0.00%","30-Aug-2012","0.55","2.28","28.65","0.71","3.49%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","37,996","5,826","4,272","4,272","-","121,423","- %","11.24%","3.52%","159,999","23.75","23.75","2.67","2.67","0.00","0.00","0.7589","0.76"," -14.32%"," -14.39%","30-Mar-2012","0.59","2.48","22.10","0.78","4.53%","0.00%","24-May-2012","0.56","2.36","20.97","0.74","4.77%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","41,251","6,756","4,986","4,986","-","117,152","- %","12.09%","4.26%","160,000","25.78","25.78","3.12","3.12","0.00","0.00","0.7322","0.73"," 0.71%"," -3.41%","30-Dec-2011","0.62","2.40","19.90","0.85","5.03%","0.00%","24-Feb-2012","0.60","2.33","19.25","0.82","5.19%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","36,080","6,604","4,951","4,951","2,397","115,371","48.43%","13.72%","4.29%","119,878","30.10","22.55","4.13","3.09","2.00","1.50","0.9624","0.72"," 8.05%"," 38.76%","30-Sep-2011","0.63","2.09","15.25","0.65","6.56%","3.17%","29-Nov-2011","0.58","1.93","14.04","0.60","7.12%","3.45%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","34,384","6,261","4,582","4,582","-","110,508","- %","13.33%","4.15%","120,105","28.63","21.49","2.86","2.86","0.00","0.00","0.9201","0.69"," -8.18%"," 60.15%","30-Jun-2011","0.63","2.20","16.51","0.68","6.06%","0.00%","26-Aug-2011","0.62","2.17","16.25","0.67","6.15%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","36,810","6,537","4,990","4,990","-","103,050","- %","13.56%","4.84%","119,951","30.69","23.01","4.16","3.12","0.00","0.00","0.8591","0.64"," -3.33%"," 7.06%","31-Mar-2011","0.65","2.12","15.63","0.76","6.40%","0.00%","26-May-2011","0.65","2.12","15.63","0.76","6.40%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","38,274","7,592","5,162","5,162","-","98,138","- %","13.49%","5.26%","120,046","31.88","23.92","4.30","3.23","0.00","0.00","0.8175","0.61"," 44.67%"," 19.30%","30-Dec-2010","0.90","2.82","20.93","1.10","4.78%","0.00%","24-Feb-2011","0.64","2.01","14.88","0.78","6.72%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","31,534","4,919","3,568","3,568","-","95,338","- %","11.31%","3.74%","120,134","26.25","19.71","2.97","2.23","0.00","0.00","0.7936","0.60"," 24.71%"," 10.16%","30-Sep-2010","0.64","2.44","21.55","0.81","4.64%","0.00%","25-Nov-2010","0.82","3.12","27.61","1.03","3.62%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","29,055","4,858","2,861","2,861","2,404","91,359","84.03%","9.85%","3.13%","120,210","24.17","18.16","2.38","1.79","2.00","1.50","0.7600","0.57"," -38.62%","  - %","30-Jun-2010","0.83","3.43","34.87","1.09","2.87%","2.41%","26-Aug-2010","0.64","2.65","26.89","0.84","3.72%","3.13%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","31,999","5,524","4,661","4,661","2,402","90,096","51.55%","14.57%","5.17%","120,128","26.64","20.00","3.88","2.91","2.00","1.50","0.7500","0.56"," 7.72%","  - %","31-Mar-2010","0.86","3.23","22.16","1.15","4.51%","2.33%","27-May-2010","0.66","2.48","17.01","0.88","5.88%","3.03%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","35,631","6,147","4,327","4,327","2,917","7,216,852","67.42%","12.14%","0.06%","97,235","36.64","22.27","4.45","2.70","3.00","1.82","74.2200","45.11"," 33.59%","  - %","31-Dec-2009","0.83","2.27","18.65","0.01","5.36%","3.61%","23-Feb-2010","0.88","2.40","19.78","0.01","5.06%","3.41%"
"30-Jun-2010","17-Dec-2009","30-Sep-2009","1","30,855","4,548","3,239","3,239","-","6,385,186","- %","10.50%","0.05%","94,707","32.58","19.28","3.42","2.02","0.00","0.00","67.4200","39.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

