F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,399","-6,525","-6,525","-6,528","-","14,941","- %","-466.40%","-43.69%","290,133","0.48","0.30","-2.25","-1.41","0.00","0.00","0.0515","0.03"," -630.20%"," -5,626.32%","30-Sep-2013","0.07","14.52","-3.11","1.36","-32.14%","0.00%","29-Nov-2013","0.045","9.33","-2.00","0.87","-50.00%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,163","-894","-894","-894","-","20,417","- %","-76.87%","-4.38%","288,387","0.40","0.25","-0.31","-0.19","0.00","0.00","0.0708","0.04"," -329.81%"," -137.77%","28-Jun-2013","0.06","14.88","-19.35","0.85","-5.17%","0.00%","29-Aug-2013","0.09","22.32","-29.03","1.27","-3.44%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","905","-208","-208","-208","-","21,869","- %","-22.98%","-0.95%","297,142","0.30","0.20","-0.07","-0.04","0.00","0.00","0.0736","0.05"," 60.00%"," 2.80%","29-Mar-2013","0.05","16.42","-71.43","0.68","-1.40%","0.00%","30-May-2013","0.06","19.70","-85.71","0.82","-1.17%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","4,099","-519","-519","-520","-","18,676","- %","-12.66%","-2.78%","287,777","1.42","0.88","-0.18","-0.11","0.00","0.00","0.0649","0.04"," -356.14%"," 86.33%","31-Dec-2012","0.05","3.51","-27.67","0.77","-3.61%","0.00%","22-Feb-2013","0.05","3.51","-27.67","0.77","-3.61%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,586","-113","-113","-114","-","18,895","- %","-4.37%","-0.60%","285,000","0.91","0.56","-0.04","-0.02","0.00","0.00","0.0663","0.04"," 69.68%"," 86.31%","28-Sep-2012","0.06","6.61","-150.00","0.90","-0.67%","0.00%","22-Nov-2012","0.05","5.51","-125.00","0.75","-0.80%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","1,623","-376","-376","-376","-","18,915","- %","-23.17%","-1.99%","289,230","0.56","0.35","-0.13","-0.08","0.00","0.00","0.0654","0.04"," -75.70%"," -16.77%","29-Jun-2012","0.07","12.47","-53.85","1.07","-1.86%","0.00%","14-Aug-2012","0.06","10.69","-46.15","0.92","-2.17%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","672","-214","-214","-214","-","20,146","- %","-31.85%","-1.06%","305,714","0.22","0.14","-0.07","-0.05","0.00","0.00","0.0659","0.04"," 94.38%"," 38.86%","30-Mar-2012","0.08","36.39","-114.29","1.21","-0.88%","0.00%","23-May-2012","0.06","27.30","-85.71","0.91","-1.17%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,289","-3,805","-3,805","-3,805","-","19,348","- %","-60.50%","-19.67%","290,076","2.17","1.36","-1.31","-0.82","0.00","0.00","0.0667","0.04"," -356.78%"," -28.63%","30-Dec-2011","0.07","3.23","-5.34","1.05","-18.74%","0.00%","28-Feb-2012","0.07","3.23","-5.34","1.05","-18.74%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","5,088","-833","-833","-833","-","22,088","- %","-16.37%","-3.77%","287,241","1.77","1.10","-0.29","-0.18","0.00","0.00","0.0769","0.05"," -158.70%"," 65.04%","30-Sep-2011","0.09","5.08","-31.03","1.17","-3.22%","0.00%","24-Nov-2011","0.07","3.95","-24.14","0.91","-4.14%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","3,879","-322","-322","-322","-","23,008","- %","-8.30%","-1.40%","292,727","1.33","0.84","-0.11","-0.07","0.00","0.00","0.0786","0.05"," 8.00%"," 76.98%","30-Jun-2011","0.07","5.28","-63.64","0.89","-1.57%","0.00%","18-Aug-2011","0.08","6.04","-72.73","1.02","-1.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,124","-350","-350","-350","-","22,895","- %","-31.14%","-1.53%","291,666","0.39","0.24","-0.12","-0.08","0.00","0.00","0.0785","0.05"," 88.17%"," 4.63%","31-Mar-2011","0.08","20.76","-66.67","1.02","-1.50%","0.00%","25-May-2011","0.07","18.16","-58.33","0.89","-1.71%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,432","-2,937","-2,958","-2,958","-","23,038","- %","-121.63%","-12.84%","289,065","0.84","0.52","-1.02","-0.64","0.00","0.00","0.0797","0.05"," -24.13%"," -288.19%","30-Dec-2010","0.04","4.75","-3.91","0.50","-25.58%","0.00%","24-Feb-2011","0.07","8.32","-6.84","0.88","-14.62%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","954","-2,383","-2,383","-2,383","-","23,702","- %","-249.79%","-10.05%","290,121","0.33","0.21","-0.82","-0.51","0.00","0.00","0.0817","0.05"," -70.34%"," -628.75%","30-Sep-2010","0.04","12.16","-4.87","0.49","-20.53%","0.00%","30-Nov-2010","0.04","12.16","-4.87","0.49","-20.53%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","742","-1,399","-1,399","-1,399","-","24,803","- %","-188.54%","-5.64%","291,458","0.25","0.16","-0.48","-0.30","0.00","0.00","0.0851","0.05"," -281.20%"," -86.78%","30-Jun-2010","0.03","11.78","-6.25","0.35","-16.00%","0.00%","25-Aug-2010","0.03","11.78","-6.25","0.35","-16.00%","0.00%"

