F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","374,413","33,930","32,540","29,224","27,348","1,609,664","93.58%","8.69%","1.82%","390,695","95.83","95.79","7.48","7.48","7.00","7.00","4.1200","4.12"," -16.84%"," -6.47%","30-Jun-2015","3.48","3.63","46.52","0.84","2.15%","2.01%","19-Aug-2015","3.09","3.22","41.31","0.75","2.42%","2.27%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","591,741","65,180","49,989","35,140","-","1,579,240","- %","8.45%","2.23%","390,901","151.38","151.38","8.99","8.99","0.00","0.00","4.0400","4.04"," 11.38%"," 50.04%","31-Mar-2015","3.29","2.17","36.60","0.81","2.73%","0.00%","25-May-2015","3.45","2.28","38.38","0.85","2.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","411,525","39,761","34,173","31,550","15,634","1,172,558","49.55%","8.30%","2.69%","390,852","105.29","105.28","8.08","8.07","4.00","4.00","3.0000","3.00"," 21.31%"," -3.98%","31-Dec-2014","2.90","2.75","35.93","0.97","2.78%","1.38%","27-Feb-2015","3.34","3.17","41.38","1.11","2.42%","1.20%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","423,086","27,924","28,187","26,007","15,639","1,497,518","60.14%","6.66%","1.74%","390,996","108.21","108.24","6.66","6.65","4.00","4.00","3.8300","3.83"," -16.76%"," -25.96%","30-Sep-2014","2.85","2.63","42.85","0.74","2.33%","1.40%","18-Nov-2014","2.82","2.61","42.40","0.74","2.36%","1.42%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","492,174","36,533","34,485","31,244","15,638","1,485,614","50.05%","7.01%","2.10%","390,951","125.89","125.91","8.00","7.99","4.00","4.00","3.8000","3.80"," 33.40%"," -15.91%","30-Jun-2014","3.10","2.46","38.79","0.82","2.58%","1.29%","19-Aug-2014","2.88","2.29","36.04","0.76","2.77%","1.39%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","447,359","27,965","26,780","23,421","-","1,454,526","- %","5.99%","1.61%","391,001","114.41","114.45","5.99","5.99","0.00","0.00","3.7200","3.72"," -28.72%"," -28.49%","31-Mar-2014","3.25","2.84","54.26","0.87","1.84%","0.00%","20-May-2014","3.17","2.77","52.92","0.85","1.89%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","421,550","33,001","36,137","32,858","11,715","1,440,990","35.65%","8.57%","2.28%","390,512","107.95","107.84","8.41","8.41","3.00","3.00","3.6900","3.69"," -6.45%"," 7.72%","31-Dec-2013","3.21","2.97","38.15","0.87","2.62%","0.93%","20-Feb-2014","3.45","3.20","41.00","0.93","2.44%","0.87%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","549,339","49,921","45,725","35,124","-","1,410,429","- %","8.32%","2.49%","390,700","140.60","140.54","8.99","8.99","0.00","0.00","3.6100","3.61"," -5.47%"," -0.97%","30-Sep-2013","3.60","2.56","40.04","1.00","2.50%","0.00%","20-Nov-2013","3.58","2.55","39.82","0.99","2.51%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","573,604","52,516","47,427","37,156","11,721","1,387,000","31.55%","8.27%","2.68%","390,704","146.81","146.74","9.51","9.51","3.00","3.00","3.5500","3.55"," 13.45%"," 26.16%","28-Jun-2013","3.83","2.61","40.27","1.08","2.48%","0.78%","22-Aug-2013","3.67","2.50","38.59","1.03","2.59%","0.82%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","609,921","46,763","41,678","32,751","-","1,371,790","- %","6.83%","2.39%","390,823","156.06","156.03","8.38","8.38","0.00","0.00","3.5100","3.51"," 7.37%"," -20.16%","29-Mar-2013","3.47","2.22","41.41","0.99","2.41%","0.00%","29-May-2013","4.06","2.60","48.45","1.16","2.06%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","524,759","46,906","38,173","30,502","9,818","981,866","32.19%","7.27%","3.11%","327,288","160.34","134.25","8.57","7.80","3.00","2.51","3.0000","2.51"," -14.00%"," 15.51%","31-Dec-2012","3.21","2.00","34.44","1.07","2.90%","0.93%","25-Feb-2013","3.31","2.06","35.52","1.10","2.82%","0.91%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","584,951","50,407","45,483","35,468","9,188","1,026,060","25.91%","7.78%","3.46%","306,286","190.98","149.65","11.58","9.07","3.00","2.35","3.3500","2.62"," 20.43%"," 0.42%","28-Sep-2012","3.36","1.76","29.02","1.00","3.45%","0.89%","08-Nov-2012","3.38","1.77","29.19","1.01","3.43%","0.89%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","614,287","43,813","40,000","29,451","7,895","865,896","26.81%","6.51%","3.40%","263,190","233.40","157.15","11.19","7.53","3.00","2.02","3.2900","2.22"," -28.21%"," 39.54%","29-Jun-2012","2.99","1.28","26.72","0.91","3.74%","1.00%","09-Aug-2012","3.92","1.68","35.03","1.19","2.85%","0.77%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","543,661","56,192","51,764","41,021","-","1,147,032","- %","9.52%","3.58%","243,015","223.71","139.08","16.88","10.49","0.00","0.00","4.7200","2.93"," 55.35%"," 7.51%","30-Mar-2012","3.54","1.58","20.97","0.75","4.77%","0.00%","24-May-2012","2.83","1.27","16.77","0.60","5.96%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","492,262","31,553","30,237","26,406","14,577","971,865","55.21%","6.14%","2.72%","242,966","202.60","125.93","9.28","6.76","6.00","3.73","4.0000","2.49"," -25.24%"," -9.32%","30-Dec-2011","2.45","1.21","22.54","0.61","4.44%","2.45%","24-Feb-2012","3.55","1.75","32.66","0.89","3.06%","1.69%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","421,481","43,622","39,369","35,320","14,564","1,077,806","41.24%","9.34%","3.28%","242,749","173.63","107.83","14.55","9.04","6.00","3.73","4.4400","2.76"," 67.35%"," 2.97%","30-Sep-2011","2.29","1.32","15.74","0.52","6.35%","2.62%","10-Nov-2011","2.40","1.38","16.49","0.54","6.06%","2.50%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","382,017","29,037","25,523","21,106","-","1,058,943","- %","6.68%","1.99%","242,876","157.29","97.73","8.69","5.40","0.00","0.00","4.3600","2.71"," -44.68%"," -45.57%","30-Jun-2011","2.48","1.58","28.54","0.57","3.50%","0.00%","11-Aug-2011","2.28","1.45","26.24","0.52","3.81%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","409,813","46,379","42,942","38,155","-","1,029,847","- %","10.48%","3.70%","241,182","169.92","104.84","15.82","9.76","0.00","0.00","4.2700","2.63"," 31.03%"," -4.46%","31-Mar-2011","2.32","1.37","14.66","0.54","6.82%","0.00%","24-May-2011","2.28","1.34","14.41","0.53","6.94%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","371,139","33,031","34,826","29,120","12,113","969,072","41.60%","9.38%","3.00%","242,268","153.19","94.95","12.01","7.45","5.00","3.10","4.0000","2.48"," -15.10%"," 40.45%","30-Dec-2010","2.57","1.68","21.38","0.64","4.68%","1.95%","17-Feb-2011","2.48","1.62","20.63","0.62","4.85%","2.02%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","388,704","42,324","38,921","34,300","12,073","985,164","35.20%","10.01%","3.48%","241,461","160.98","99.44","14.16","8.77","5.00","3.09","4.0800","2.52"," -11.55%"," 52.50%","30-Sep-2010","2.44","1.52","17.18","0.60","5.82%","2.05%","11-Nov-2010","2.32","1.44","16.33","0.57","6.12%","2.16%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","404,816","51,846","43,401","38,779","-","961,460","- %","10.72%","4.03%","240,967","168.00","103.56","16.01","9.92","0.00","0.00","3.9900","2.46"," -2.90%"," 178.05%","30-Jun-2010","2.23","1.33","13.86","0.56","7.22%","0.00%","17-Aug-2010","2.43","1.45","15.10","0.61","6.62%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","363,835","45,201","45,347","39,937","-","928,322","- %","12.46%","4.30%","242,381","150.11","93.08","16.50","10.22","0.00","0.00","3.8300","2.37"," 92.63%"," 326.68%","31-Mar-2010","2.09","1.39","12.68","0.55","7.88%","0.00%","24-May-2010","2.08","1.39","12.62","0.54","7.92%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","292,456","25,742","23,163","20,733","7,258","725,832","35.01%","7.92%","2.86%","241,944","120.88","74.82","8.57","5.30","3.00","1.86","3.0000","1.86"," -7.82%"," 25.75%","31-Dec-2009","1.99","1.65","23.22","0.66","4.31%","1.51%","11-Feb-2010","2.04","1.69","23.81","0.68","4.20%","1.47%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","298,200","28,900","26,140","22,492","-","874,016","- %","8.77%","2.57%","242,109","123.17","76.29","9.29","5.75","0.00","0.00","3.6100","2.24"," 61.27%"," -30.04%","30-Sep-2009","1.78","1.45","19.16","0.49","5.22%","0.00%","05-Nov-2009","1.85","1.50","19.91","0.51","5.02%","0.00%"

