F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","9,717","-3,570","-3,490","-3,107","-","117,385","- %","-35.92%","-2.65%","2,347,717","0.41","0.41","-0.13","-0.13","0.00","0.00","0.0500","0.05"," -123.53%"," -9.52%","29-Jun-2018","0.03","7.25","-22.67","0.60","-4.41%","0.00%","27-Aug-2018","0.03","7.25","-22.67","0.60","-4.41%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","4,646","-1,621","-1,581","-1,390","-","117,385","- %","-34.03%","-1.18%","2,347,717","0.20","0.20","-0.06","-0.06","0.00","0.00","0.0500","0.05"," 79.05%"," 20.21%","30-Mar-2018","0.025","12.63","-42.23","0.50","-2.37%","0.00%","24-May-2018","0.025","12.63","-42.23","0.50","-2.37%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","28,077","-7,614","-7,416","-6,635","-","117,385","- %","-26.41%","-5.65%","2,347,717","1.20","1.20","-0.28","-0.28","0.00","0.00","0.0500","0.05"," -19.18%"," -6.64%","29-Dec-2017","0.03","2.51","-10.62","0.60","-9.42%","0.00%","26-Feb-2018","0.035","2.93","-12.38","0.70","-8.07%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","25,482","-6,347","-6,212","-5,567","-","103,092","- %","-24.38%","-5.40%","2,061,851","1.24","1.09","-0.27","-0.24","0.00","0.00","0.0500","0.04"," -96.23%"," -45.50%","29-Sep-2017","0.025","2.02","-9.26","0.50","-10.80%","0.00%","27-Nov-2017","0.03","2.43","-11.11","0.60","-9.00%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","21,187","-3,294","-3,204","-2,837","-","106,714","- %","-15.12%","-2.66%","2,134,289","0.99","0.90","-0.13","-0.12","0.00","0.00","0.0500","0.05"," -62.86%"," -47.38%","30-Jun-2017","0.035","3.53","-26.33","0.70","-3.80%","0.00%","28-Aug-2017","0.03","3.02","-22.57","0.60","-4.43%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","8,793","-1,970","-1,925","-1,742","-","106,714","- %","-21.89%","-1.63%","2,134,289","0.41","0.37","-0.08","-0.07","0.00","0.00","0.0500","0.05"," 72.00%"," -67.66%","31-Mar-2017","0.035","8.50","-42.88","0.70","-2.33%","0.00%","22-May-2017","0.04","9.71","-49.01","0.80","-2.04%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","79,108","-7,445","-7,186","-6,222","-","106,714","- %","-9.08%","-5.83%","2,134,289","3.71","3.37","-1.46","-0.27","0.00","0.00","0.0500","0.05"," -62.62%"," -532.38%","30-Dec-2016","0.04","1.08","-13.72","0.80","-7.29%","0.00%","27-Feb-2017","0.035","0.94","-12.01","0.70","-8.33%","0.00%"
"31-Dec-2016","07-Dec-2016","30-Sep-2016","3","62,635","-4,566","-4,431","-3,826","-","127,533","- %","-7.07%","-3.00%","2,125,555","2.95","2.67","-0.18","-0.16","0.00","0.00","0.0600","0.05"," -98.75%"," 31.72%","30-Sep-2016","0.04","1.36","-22.22","0.67","-4.50%","0.00%","07-Dec-2016","0.035","1.19","-19.44","0.58","-5.14%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","50,198","-2,305","-2,413","-1,925","-","128,333","- %","-4.81%","-1.50%","2,138,888","2.35","2.14","-0.09","-0.08","0.00","0.00","0.0600","0.05"," -85.27%"," 53.58%","30-Jun-2016","0.04","1.70","-44.44","0.67","-2.25%","0.00%","29-Aug-2016","0.04","1.70","-44.44","0.67","-2.25%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","26,350","-1,319","-1,376","-1,039","-","124,679","- %","-5.22%","-0.83%","2,077,999","1.27","1.12","-0.05","-0.04","0.00","0.00","0.0600","0.05"," -172.20%"," 58.84%","31-Mar-2016","0.045","3.55","-90.00","0.75","-1.11%","0.00%","30-May-2016","0.04","3.15","-80.00","0.67","-1.25%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","117,794","-4,252","445","1,439","-","123,342","- %","0.38%","1.17%","2,055,714","5.73","5.02","0.07","0.06","0.00","0.00","0.0600","0.05"," 125.68%"," 104.68%","31-Dec-2015","0.045","0.79","64.29","0.75","1.56%","0.00%","22-Feb-2016","0.055","0.96","78.57","0.92","1.27%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","93,857","-6,966","-7,524","-5,603","-","107,750","- %","-8.02%","-5.20%","2,155,000","4.36","4.00","-0.26","-0.24","0.00","0.00","0.0500","0.05"," -35.11%"," 23.31%","30-Sep-2015","0.045","1.03","-17.31","0.90","-5.78%","0.00%","16-Nov-2015","0.045","1.03","-17.31","0.90","-5.78%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","63,779","-4,987","-5,370","-4,147","-","109,131","- %","-8.42%","-3.80%","2,182,631","2.92","2.72","-0.19","-0.18","0.00","0.00","0.0500","0.05"," -64.30%"," 24.57%","30-Jun-2015","0.05","1.71","-26.32","1.00","-3.80%","0.00%","26-Aug-2015","0.045","1.54","-23.68","0.90","-4.22%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","35,482","-2,933","-3,116","-2,524","-","126,199","- %","-8.78%","-2.00%","2,103,333","1.69","1.51","-0.12","-0.11","0.00","0.00","0.0600","0.05"," 91.79%"," 17.14%","31-Mar-2015","0.045","2.67","-37.50","0.75","-2.67%","0.00%","25-May-2015","0.05","2.96","-41.67","0.83","-2.40%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","129,145","-33,891","-33,661","-30,756","-","127,891","- %","-26.06%","-24.05%","2,131,527","6.06","5.50","-1.44","-1.31","0.00","0.00","0.0600","0.05"," -320.97%"," -1,931.44%","31-Dec-2014","0.055","0.91","-3.81","0.92","-26.23%","0.00%","26-Feb-2015","0.05","0.83","-3.47","0.83","-28.86%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","94,517","-9,213","-9,506","-7,306","-","150,417","- %","-10.06%","-4.86%","2,148,823","4.40","4.03","-0.34","-0.31","0.00","0.00","0.0700","0.06"," -32.88%"," -359.91%","30-Sep-2014","0.065","1.48","-19.12","0.93","-5.23%","0.00%","27-Nov-2014","0.06","1.36","-17.65","0.86","-5.67%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","65,847","-6,731","-7,158","-5,498","-","148,023","- %","-10.87%","-3.71%","2,114,615","3.11","2.80","-0.26","-0.23","0.00","0.00","0.0700","0.06"," -80.50%"," -114.85%","30-Jun-2014","0.05","1.61","-19.23","0.71","-5.20%","0.00%","26-Aug-2014","0.06","1.93","-23.08","0.86","-4.33%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","34,207","-3,669","-3,907","-3,046","-","152,299","- %","-11.42%","-2.00%","2,175,714","1.57","1.46","-0.14","-0.13","0.00","0.00","0.0700","0.06"," -101.19%"," -74.26%","31-Mar-2014","0.05","3.18","-35.71","0.71","-2.80%","0.00%","26-May-2014","0.05","3.18","-35.71","0.71","-2.80%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","131,259","-7,724","-3,674","-1,514","-","142,899","- %","-2.80%","-1.06%","2,041,428","6.43","5.59","-0.07","-0.06","0.00","0.00","0.0700","0.06"," -153.86%"," 80.31%","31-Dec-2013","0.055","0.86","-74.16","0.79","-1.35%","0.00%","20-Feb-2014","0.055","0.86","-74.16","0.79","-1.35%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","102,173","-1,079","3,003","2,811","-","151,361","- %","2.94%","1.86%","2,162,307","4.73","4.35","0.13","0.12","0.00","0.00","0.0700","0.06"," 209.85%"," 223.18%","30-Sep-2013","0.05","1.06","38.46","0.71","2.60%","0.00%","27-Nov-2013","0.055","1.16","42.31","0.79","2.36%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","73,490","-2,328","-3,151","-2,559","-","149,275","- %","-4.29%","-1.71%","2,132,500","3.45","3.13","-0.12","-0.11","0.00","0.00","0.0700","0.06"," -46.40%"," -62.27%","28-Jun-2013","0.07","2.03","-58.33","1.00","-1.71%","0.00%","27-Aug-2013","0.065","1.89","-54.17","0.93","-1.85%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","38,964","-1,652","-1,996","-1,748","-","152,950","- %","-5.12%","-1.14%","2,185,000","1.78","1.66","-0.08","-0.07","0.00","0.00","0.0700","0.07"," 77.27%"," -139.12%","29-Mar-2013","0.08","4.49","-100.00","1.14","-1.00%","0.00%","27-May-2013","0.075","4.21","-93.75","1.07","-1.07%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","524,211","-8,081","-9,253","-7,690","-","126,783","- %","-1.77%","-6.07%","2,113,055","24.81","22.33","-0.36","-0.33","0.00","0.00","0.0600","0.05"," -236.99%"," 65.13%","31-Dec-2012","0.09","0.36","-24.73","1.50","-4.04%","0.00%","25-Feb-2013","0.09","0.36","-24.73","1.50","-4.04%","0.00%"
