F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","20,585","1,381","1,281","1,502","0","23,848","- %","6.22%","6.30%","56,781","36.25","4.87","2.65","0.36","0.00","0.00","0.4200","0.06"," -17.02%"," -86.99%","30-Dec-2016","3.28","9.05","124.00","7.81","0.81%","0.00%","24-Feb-2017","3.35","9.24","126.64","7.98","0.79%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","21,534","5,843","4,908","1,810","0","98,101","- %","22.79%","1.85%","55,424","38.85","5.09","3.27","0.43","0.00","0.00","1.7700","0.23"," -75.24%"," -87.25%","30-Sep-2016","3.20","8.24","97.99","1.81","1.02%","0.00%","29-Nov-2016","3.13","8.06","95.84","1.77","1.04%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","26,979","10,429","10,274","7,311","0","102,222","- %","38.08%","7.15%","55,555","48.56","6.38","13.16","1.73","0.00","0.00","1.8400","0.24"," -25.12%"," -36.64%","30-Jun-2016","2.89","5.95","21.96","1.57","4.55%","0.00%","25-Aug-2016","3.10","6.38","23.56","1.68","4.25%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","29,743","12,214","12,919","9,763","0","102,312","- %","43.44%","9.54%","55,604","53.49","7.03","17.56","2.31","0.00","0.00","1.8400","0.24"," -15.42%"," -1.67%","31-Mar-2016","3.28","6.13","18.68","1.78","5.35%","0.00%","26-May-2016","2.79","5.22","15.89","1.52","6.29%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","33,232","15,664","14,945","11,543","0","55,456","- %","44.97%","20.81%","55,456","59.92","7.86","20.81","2.73","0.00","0.00","1.0000","0.13"," -18.67%"," 25.54%","31-Dec-2015","3.06","5.11","14.70","3.06","6.80%","0.00%","23-Feb-2016","3.15","5.26","15.13","3.15","6.61%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","47,339","14,886","13,761","14,193","0","53,692","- %","29.07%","26.43%","53,692","88.17","11.19","26.43","3.36","0.00","0.00","1.0000","0.13"," 23.01%"," 56.81%","30-Sep-2015","3.05","3.46","11.54","3.05","8.67%","0.00%","26-Nov-2015","3.11","3.53","11.77","3.11","8.50%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","47,023","15,977","12,258","11,538","0","51,272","- %","26.07%","22.50%","51,272","91.71","11.12","22.50","2.73","0.00","0.00","1.0000","0.12"," 16.21%"," 38.76%","30-Jun-2015","3.16","3.45","14.04","3.16","7.12%","0.00%","20-Aug-2015","3.00","3.27","13.33","3.00","7.50%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","44,454","14,859","10,274","9,929","0","81,340","- %","23.11%","12.21%","49,000","90.72","10.51","20.26","2.35","0.00","0.00","1.6600","0.19"," 7.98%"," 153.55%","31-Mar-2015","2.90","3.20","14.31","1.75","6.99%","0.00%","28-May-2015","3.00","3.31","14.81","1.81","6.75%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","37,842","10,820","9,353","9,195","0","76,620","- %","24.72%","12.00%","46,719","81.00","8.95","19.68","2.17","0.00","0.00","1.6400","0.18"," 1.59%"," 121.09%","31-Dec-2014","2.80","3.46","14.23","1.71","7.03%","0.00%","27-Feb-2015","2.97","3.67","15.09","1.81","6.63%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","39,044","8,940","9,456","9,051","0","46,194","- %","24.22%","19.59%","46,194","84.52","9.23","19.59","2.14","0.00","0.00","1.0000","0.11"," 8.85%"," 274.66%","30-Sep-2014","3.49","4.13","17.81","3.49","5.61%","0.00%","20-Nov-2014","3.09","3.66","15.77","3.09","6.34%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","40,510","5,428","7,797","8,315","0","46,194","- %","19.25%","18.00%","46,194","87.69","9.58","18.00","1.97","0.00","0.00","1.0000","0.11"," 112.33%"," 258.38%","30-Jun-2014","3.49","3.98","19.39","3.49","5.16%","0.00%","20-Aug-2014","3.53","4.03","19.61","3.53","5.10%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","41,119","1,273","3,730","3,916","0","46,122","- %","9.07%","8.49%","46,122","89.15","9.72","8.49","0.93","0.00","0.00","1.0000","0.11"," -5.84%"," 319.75%","31-Mar-2014","2.68","3.01","31.56","2.68","3.17%","0.00%","28-May-2014","3.66","4.11","43.11","3.66","2.32%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,445","3,667","3,976","4,159","0","44,190","- %","7.58%","9.41%","44,190","118.68","12.40","9.41","0.98","0.00","0.00","1.0000","0.10"," 180.26%"," 274.60%","31-Dec-2013","1.87","1.58","19.87","1.87","5.03%","0.00%","28-Feb-2014","2.36","1.99","25.08","2.36","3.99%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","31,064","-5,182","-5,026","-5,182","0","51,320","- %","-16.18%","-10.10%","44,203","70.28","7.34","-11.72","-1.23","0.00","0.00","1.1610","0.12"," 1.30%"," -259.36%","30-Sep-2013","1.62","2.31","-13.82","1.40","-7.24%","0.00%","29-Nov-2013","1.82","2.59","-15.52","1.57","-6.44%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","29,007","-5,430","-5,230","-5,250","0","52,811","- %","-18.03%","-9.94%","44,164","65.68","6.86","-11.89","-1.24","0.00","0.00","1.1958","0.12"," -194.61%"," -337.99%","28-Jun-2013","1.65","2.51","-13.88","1.38","-7.20%","0.00%","28-Aug-2013","1.60","2.44","-13.46","1.34","-7.43%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","38,094","-1,404","-2,129","-1,782","0","42,079","- %","-5.59%","-4.23%","42,079","90.53","9.01","-4.23","-0.42","0.00","0.00","1.0000","0.10"," 25.19%"," -183.98%","29-Mar-2013","1.27","1.40","-29.99","1.27","-3.33%","0.00%","31-May-2013","1.47","1.62","-34.71","1.47","-2.88%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","32,983","-2,166","-2,729","-2,382","0","51,414","- %","-8.27%","-4.63%","42,028","78.48","7.80","-5.67","-0.56","0.00","0.00","1.2233","0.12"," -65.19%"," -216.59%","31-Dec-2012","0.90","1.15","-15.88","0.74","-6.30%","0.00%","27-Feb-2013","1.18","1.50","-20.82","0.96","-4.80%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","42,922","101","-1,879","-1,442","0","52,113","- %","-4.38%","-2.77%","42,030","102.12","10.15","-3.43","-0.34","0.00","0.00","1.2399","0.12"," -165.37%"," -146.03%","28-Sep-2012","0.58","0.57","-16.91","0.47","-5.92%","0.00%","29-Nov-2012","0.76","0.74","-22.15","0.61","-4.51%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","42,664","3,408","1,604","2,206","0","55,143","- %","3.76%","4.00%","41,940","101.73","10.09","5.26","0.52","0.00","0.00","1.3148","0.13"," 3.96%"," 2,374.23%","29-Jun-2012","0.37","0.36","7.03","0.28","14.22%","0.00%","30-Aug-2012","0.52","0.51","9.89","0.40","10.12%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","34,682","3,418","1,808","2,122","0","53,673","- %","5.21%","3.95%","41,590","83.39","8.20","5.10","0.50","0.00","0.00","1.2905","0.13"," 3.87%"," 533.06%","30-Mar-2012","0.44","0.53","8.62","0.34","11.60%","0.00%","28-May-2012","0.59","0.71","11.56","0.46","8.65%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,553","3,190","1,630","2,043","0","54,940","- %","4.46%","3.72%","42,148","86.72","8.64","4.85","0.48","0.00","0.00","1.3035","0.13"," -34.79%"," 268.01%","30-Dec-2011","0.35","0.40","7.22","0.27","13.85%","0.00%","28-Feb-2012","0.42","0.48","8.66","0.32","11.54%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","35,902","4,012","3,094","3,133","0","54,994","- %","8.62%","5.70%","42,025","85.43","8.49","7.45","0.74","0.00","0.00","1.3086","0.13"," 3,329.90%"," 421.66%","30-Sep-2011","0.27","0.32","3.62","0.21","27.61%","0.00%","30-Nov-2011","0.32","0.37","4.29","0.24","23.30%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","34,459","1,309","98","-97","0","53,200","- %","0.28%","-0.18%","41,929","82.18","8.15","-0.23","-0.02","0.00","0.00","1.2688","0.13"," 80.20%"," -158.08%","30-Jun-2011","0.35","0.43","-151.29","0.28","-0.66%","0.00%","29-Aug-2011","0.31","0.38","-134.00","0.24","-0.75%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","34,354","695","-235","-490","0","52,361","- %","-0.68%","-0.94%","41,600","82.58","8.12","-1.18","-0.12","0.00","0.00","1.2587","0.12"," 59.70%"," -147.16%","31-Mar-2011","0.45","0.54","-38.20","0.36","-2.62%","0.00%","31-May-2011","0.32","0.39","-27.17","0.25","-3.68%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","28,856","-130","-869","-1,216","0","42,015","- %","-3.01%","-2.89%","42,015","68.68","6.82","-2.89","-0.29","0.00","0.00","1.0000","0.10"," -24.85%"," -147.99%","30-Dec-2010","0.26","0.38","-8.98","0.26","-11.13%","0.00%","01-Mar-2011","0.37","0.54","-12.78","0.37","-7.82%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","22,037","-737","-836","-974","0","51,111","- %","-3.79%","-1.91%","41,966","52.51","5.21","-2.32","-0.23","0.00","0.00","1.2179","0.12"," -683.23%"," -904.96%","30-Sep-2010","0.35","0.67","-15.08","0.29","-6.63%","0.00%","24-Nov-2010","0.34","0.65","-14.65","0.28","-6.83%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","21,248","839","113","167","0","41,627","- %","0.53%","0.40%","41,627","51.04","5.02","0.40","0.04","0.00","0.00","1.0000","0.10"," -83.93%"," -85.47%","30-Jun-2010","0.19","0.37","47.36","0.19","2.11%","0.00%","27-Aug-2010","0.35","0.69","87.24","0.35","1.15%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","22,877","1,828","1,206","1,039","0","52,735","- %","5.27%","1.97%","42,000","54.47","5.41","2.47","0.25","0.00","0.00","1.2556","0.12"," -59.00%"," 109.48%","31-Mar-2010","0.30","0.55","12.13","0.24","8.25%","0.00%","31-May-2010","0.26","0.48","10.51","0.21","9.51%","0.00%"
"31-Dec-2009","26-Feb-2010","31-Dec-2009","4","24,184","3,076","2,564","2,534","0","52,981","- %","10.60%","4.78%","41,938","57.67","5.72","6.04","0.60","0.00","0.00","1.2633","0.13"," 1,994.21%"," 246.73%","31-Dec-2009","0.25","0.43","4.14","0.20","24.17%","0.00%","25-Feb-2010","0.35","0.61","5.79","0.28","17.26%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","26,301","-521","-177","121","0","51,557","- %","-0.67%","0.23%","42,142","62.41","6.22","0.29","0.03","0.00","0.00","1.2234","0.12"," -89.47%"," 116.81%","30-Sep-2009","0.27","0.43","94.04","0.22","1.06%","0.00%","30-Nov-2009","0.32","0.51","111.45","0.26","0.90%","0.00%"

