F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","52,708","1,279","1,573","1,573","-","812,267","- %","2.98%","0.19%","837,388","6.29","6.29","0.19","0.19","0.00","0.00","0.9700","0.97"," 250.33%"," -89.39%","31-Dec-2018","0.42","6.67","223.59","0.43","0.45%","0.00%","27-Feb-2019","0.595","9.45","316.75","0.61","0.32%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","18,674","158","449","449","-","812,267","- %","2.40%","0.06%","837,388","2.23","2.23","0.06","0.06","0.00","0.00","0.9700","0.97"," 104.76%"," -99.50%","28-Sep-2018","0.64","28.70","1,193.61","0.66","0.08%","0.00%","28-Nov-2018","0.475","21.30","885.88","0.49","0.11%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","17,953","-10,698","-9,441","-9,441","-","812,267","- %","-52.59%","-1.16%","837,388","2.14","2.14","-1.13","-1.13","0.00","0.00","0.9700","0.97"," -1,258.40%"," -6,522.45%","29-Jun-2018","0.52","24.25","-46.12","0.54","-2.17%","0.00%","29-Aug-2018","0.68","31.72","-60.31","0.70","-1.66%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","32,067","1,216","815","815","-","812,267","- %","2.54%","0.10%","837,388","3.83","3.83","0.10","0.10","0.00","0.00","0.9700","0.97"," -94.50%"," 101.44%","30-Mar-2018","1.07","27.94","1,099.39","1.10","0.09%","0.00%","31-May-2018","0.51","13.32","524.01","0.53","0.19%","0.00%"
"31-Dec-2017","11-Apr-2018","31-Dec-2017","4","25,427","-3,596","14,822","14,822","-","793,682","- %","58.29%","1.87%","818,229","3.11","3.04","1.81","1.77","0.00","0.00","0.9700","0.95"," -83.46%"," 487.40%","29-Dec-2017","1.43","46.02","78.94","1.47","1.27%","0.00%","11-Apr-2018","0.895","28.80","49.41","0.92","2.02%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","220,199","143,785","89,606","89,606","-","793,844","- %","40.69%","11.29%","818,396","26.91","26.30","10.95","10.70","0.00","0.00","0.9700","0.95"," 60,856.47%"," 2,598.08%","29-Sep-2017","1.26","4.68","11.51","1.30","8.69%","0.00%","30-Nov-2017","1.29","4.79","11.78","1.33","8.49%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","12,509","278","147","147","-","793,844","- %","1.18%","0.02%","818,396","1.53","1.49","0.02","0.02","0.00","0.00","0.9700","0.95"," 100.26%"," 103.85%","30-Jun-2017","1.58","103.37","8,796.37","1.63","0.01%","0.00%","24-Aug-2017","1.34","87.67","7,460.21","1.38","0.01%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","13,785","-55,727","-56,424","-56,424","-","776,458","- %","-409.31%","-7.27%","808,810","1.70","1.65","-6.97","-6.74","0.00","0.00","0.9600","0.93"," -1,374.75%"," -1,075.99%","31-Mar-2017","2.93","171.91","-42.00","3.05","-2.38%","0.00%","31-May-2017","1.67","97.98","-23.94","1.74","-4.18%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,637","-2,679","-3,826","-3,826","-","596,726","- %","-12.49%","-0.64%","736,699","4.16","3.66","-0.55","-0.46","0.00","0.00","0.8100","0.71"," -6.66%"," 61.58%","30-Dec-2016","0.805","19.36","-155.00","0.99","-0.65%","0.00%","28-Feb-2017","1.21","29.10","-232.99","1.49","-0.43%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","16,546","-3,588","-3,587","-3,587","-","596,726","- %","-21.68%","-0.60%","736,699","2.25","1.98","-0.01","-0.43","0.00","0.00","0.8100","0.71"," 5.98%"," -117.23%","30-Sep-2016","0.89","39.63","-182.79","1.10","-0.55%","0.00%","25-Nov-2016","0.825","36.73","-169.44","1.02","-0.59%","0.00%"
