F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","131,881","31,818","29,326","29,415","-","2,092,880","- %","22.24%","1.41%","573,391","23.00","22.59","5.13","5.04","0.00","0.00","3.6500","3.59"," -95.41%"," -18.48%","31-Mar-2014","3.85","16.74","75.05","1.05","1.33%","0.00%","26-May-2014","4.48","19.48","87.33","1.23","1.15%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","548,258","497,306","641,334","641,334","-","2,005,780","- %","116.98%","31.97%","573,080","95.67","93.93","111.91","109.87","0.00","0.00","3.5000","3.44"," 41.05%"," 231.05%","31-Dec-2013","3.55","3.71","3.17","1.01","31.52%","0.00%","25-Feb-2014","3.63","3.79","3.24","1.04","30.83%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","399,021","461,151","454,674","454,674","-","1,799,440","- %","113.95%","25.27%","573,070","69.63","68.36","79.34","77.89","0.00","0.00","3.1400","3.08"," 6.62%"," 343.74%","30-Sep-2013","3.80","5.46","4.79","1.21","20.88%","0.00%","21-Nov-2013","4.04","5.80","5.09","1.29","19.64%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","267,084","430,290","426,433","426,433","-","1,759,372","- %","159.66%","24.24%","573,085","46.60","45.76","74.41","73.06","0.00","0.00","3.0700","3.01"," 1,081.78%"," 541.85%","28-Jun-2013","3.84","8.24","5.16","1.25","19.38%","0.00%","22-Aug-2013","3.71","7.96","4.99","1.21","20.06%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","133,011","37,886","36,084","36,084","-","2,336,868","- %","27.13%","1.54%","572,761","23.22","22.79","6.30","6.18","0.00","0.00","4.0800","4.00"," -81.37%"," 23.36%","29-Mar-2013","4.00","17.22","63.49","0.98","1.58%","0.00%","16-May-2013","4.30","18.52","68.25","1.05","1.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","419,088","157,016","193,729","193,729","-","2,370,292","- %","46.23%","8.17%","547,411","76.56","71.80","35.39","33.19","0.00","0.00","4.3300","4.06"," 89.07%"," 65.08%","31-Dec-2012","3.95","5.16","11.16","0.91","8.96%","0.00%","27-Feb-2013","3.75","4.90","10.60","0.87","9.44%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","297,257","105,503","102,464","102,464","-","2,247,632","- %","34.47%","4.56%","539,000","55.15","50.93","19.01","17.55","0.00","0.00","4.1700","3.85"," 54.22%"," 11.15%","28-Sep-2012","3.10","5.62","16.31","0.74","6.13%","0.00%","27-Nov-2012","3.37","6.11","17.73","0.81","5.64%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","187,188","68,287","66,438","66,438","-","1,885,543","- %","35.49%","3.52%","522,311","35.84","32.07","12.72","11.38","0.00","0.00","3.6100","3.23"," 127.12%"," 29.06%","29-Jun-2012","3.59","10.02","28.22","0.99","3.54%","0.00%","16-Aug-2012","3.31","9.24","26.02","0.92","3.84%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","81,260","29,629","29,252","29,252","-","1,840,858","- %","36.00%","1.59%","2,521,724","3.22","13.92","1.16","5.01","0.00","0.00","0.7300","3.15"," -75.07%"," 27.83%","30-Mar-2012","3.38","104.89","291.38","4.63","0.34%","0.00%","18-May-2012","2.71","84.10","233.62","3.71","0.43%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","313,872","119,020","117,354","117,354","-","1,745,134","- %","37.39%","6.72%","2,529,181","12.41","53.77","4.64","20.11","0.00","0.00","0.6900","2.99"," 27.30%"," 9.60%","30-Dec-2011","3.62","29.17","78.02","5.25","1.28%","0.00%","23-Feb-2012","3.40","27.40","73.28","4.93","1.36%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","230,688","93,424","92,184","92,184","-","1,494,191","- %","39.96%","6.17%","2,532,527","9.11","39.52","3.64","15.79","0.00","0.00","0.5900","2.56"," 79.07%"," 47.03%","30-Sep-2011","2.28","25.03","62.64","3.86","1.60%","0.00%","25-Nov-2011","3.22","35.35","88.46","5.46","1.13%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","153,709","51,480","51,480","51,480","-","1,420,137","- %","33.49%","3.63%","2,535,960","6.06","26.33","2.03","8.82","0.00","0.00","0.5600","2.43"," 124.97%"," 23.31%","30-Jun-2011","3.70","61.04","182.27","6.61","0.55%","0.00%","24-Aug-2011","2.67","44.05","131.53","4.77","0.76%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","70,060","22,883","22,883","22,883","-","1,398,405","- %","32.66%","1.64%","2,542,555","2.76","12.00","0.90","3.92","0.00","0.00","0.5500","2.40"," -78.63%"," 21.93%","31-Mar-2011","4.28","155.33","475.56","7.78","0.21%","0.00%","30-May-2011","3.97","144.08","441.11","7.22","0.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","321,083","88,906","107,071","107,071","-","1,240,302","- %","33.35%","8.63%","2,531,229","12.68","55.01","4.23","18.34","0.00","0.00","0.4900","2.12"," 70.77%"," 223.61%","30-Dec-2010","3.97","31.30","93.85","8.10","1.07%","0.00%","28-Feb-2011","3.78","29.80","89.36","7.71","1.12%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","235,563","62,699","62,699","62,699","-","1,188,247","- %","26.62%","5.28%","2,528,185","9.32","40.36","2.48","10.74","0.00","0.00","0.4700","2.04"," 50.18%"," 3,581.68%","30-Sep-2010","3.08","33.06","124.19","6.55","0.81%","0.00%","25-Nov-2010","3.38","36.28","136.29","7.19","0.73%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","148,217","41,750","41,750","41,750","-","1,138,636","- %","28.17%","3.67%","2,530,303","5.86","25.39","1.65","7.15","0.00","0.00","0.4500","1.95"," 122.45%"," 507.79%","30-Jun-2010","2.33","39.78","141.21","5.18","0.71%","0.00%","24-Aug-2010","2.85","48.65","172.73","6.33","0.58%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","65,040","18,768","18,768","18,768","-","1,115,935","- %","28.86%","1.68%","2,536,216","2.56","11.14","0.74","3.22","0.00","0.00","0.4400","1.91"," -43.28%"," 154.10%","31-Mar-2010","2.42","94.37","327.03","5.50","0.31%","0.00%","27-May-2010","2.03","79.16","274.32","4.61","0.36%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","286,811","33,096","33,086","33,086","-","1,060,772","- %","11.54%","3.12%","2,525,648","11.36","49.14","1.31","5.67","0.00","0.00","0.4200","1.82"," 1,842.81%"," 103.48%","31-Dec-2009","1.92","16.91","146.56","4.57","0.68%","0.00%","22-Feb-2010","1.88","16.56","143.51","4.48","0.70%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","211,834","1,713","1,703","1,703","-","997,471","- %","0.80%","0.17%","2,432,857","8.71","36.29","0.07","0.29","0.00","0.00","0.4100","1.71"," 116.63%"," -99.69%","30-Sep-2009","1.90","21.82","2,714.29","4.63","0.04%","0.00%","12-Nov-2009","2.03","23.31","2,900.00","4.95","0.03%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","141,903","-10,228","-10,238","-10,238","-","1,023,799","- %","-7.21%","-1.00%","2,559,499","5.54","24.31","-0.40","-1.75","0.00","0.00","0.4000","1.75"," 70.49%"," -101.88%","30-Jun-2009","2.05","36.98","-512.50","5.13","-0.20%","0.00%","27-Aug-2009","2.08","37.52","-520.00","5.20","-0.19%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","74,005","-34,682","-34,692","-34,692","-","987,582","- %","-46.88%","-3.51%","2,532,262","2.92","12.68","-1.37","-5.94","0.00","0.00","0.3900","1.69"," 96.35%"," 38.14%","31-Mar-2009","1.10","37.64","-80.29","2.82","-1.25%","0.00%","28-May-2009","1.90","65.01","-138.69","4.87","-0.72%","0.00%"

