F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","128,298","23,824","14,066","2,356","-","116,134","- %","10.96%","2.03%","406,206","31.58","25.57","0.58","0.47","0.00","0.00","0.2859","0.23"," -65.56%","  - %","30-Sep-2014","0.57","1.80","98.28","1.99","1.02%","0.00%","21-Nov-2014","0.545","1.73","93.97","1.91","1.06%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","126,096","26,864","20,060","6,840","-","96,117","- %","15.91%","7.12%","397,674","31.71","25.13","1.72","1.36","0.00","0.00","0.2417","0.19"," 471.43%","  - %","30-Jun-2014","0.48","1.51","27.91","1.99","3.58%","0.00%","22-Aug-2014","0.48","1.51","27.91","1.99","3.58%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","80,096","5,912","4,157","1,197","-","89,085","- %","5.19%","1.34%","362,727","22.08","15.96","0.33","0.24","0.00","0.00","0.2456","0.18","  - %"," -86.10%","31-Mar-2014","0.475","2.15","143.94","1.93","0.69%","0.00%","26-May-2014","0.48","2.17","145.45","1.95","0.69%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","0","0","0","0","-","79,624","- %","- %","- %","367,272","-","-","0.00","0.00","0.00","0.00","0.2168","0.16","  - %","  - %","31-Dec-2013","0.545","0.00","0.00","2.51","0.00%","0.00%","26-Feb-2014","0.505","0.00","0.00","2.33","0.00%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","2","0","0","0","0","-","79,601","- %","- %","- %","347,454","-","-","0.00","0.00","0.00","0.00","0.2291","0.16","  - %","  - %","30-Sep-2013","0.49","0.00","0.00","2.14","0.00%","0.00%","02-Dec-2013","0.555","0.00","0.00","2.42","0.00%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","1","0","0","0","0","-","67,344","- %","- %","- %","345,000","-","-","0.00","0.00","0.00","0.00","0.1952","0.13","  - %","  - %","28-Jun-2013","0.58","0.00","0.00","2.97","0.00%","0.00%","16-Aug-2013","0.53","0.00","0.00","2.72","0.00%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","4","45,100","9,440","9,076","8,612","-","66,196","- %","20.12%","13.01%","341,746","13.20","8.99","2.52","1.72","0.00","0.00","0.1937","0.13"," -7.67%"," 5.95%","29-Mar-2013","0.425","0.00","0.00","0.00","0.00%","0.00%","22-May-2013","0.585","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","3","44,765","9,805","9,450","9,327","-","63,465","- %","21.11%","14.70%","338,664","13.22","8.92","2.77","1.86","0.00","0.00","0.1874","0.13"," 46.62%"," 0.16%","31-Dec-2012","0.35","2.65","12.71","1.87","7.87%","0.00%","21-Feb-2013","0.385","2.91","13.98","2.05","7.15%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","36,166","6,188","6,168","6,361","-","6,230,782","- %","17.05%","0.10%","356,044","10.16","7.21","1.79","1.27","0.00","0.00","17.5000","12.42"," 6.73%"," -29.54%","28-Sep-2012","0.36","3.54","20.15","0.02","4.96%","0.00%","21-Nov-2012","0.34","3.35","19.03","0.02","5.25%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","43,594","5,900","5,876","5,960","-","59,424","- %","13.48%","10.03%","350,588","12.43","8.69","1.70","1.19","0.00","0.00","0.1695","0.12"," -26.67%"," 3.33%","29-Jun-2012","0.40","3.22","23.53","2.36","4.25%","0.00%","22-Aug-2012","0.37","2.98","21.76","2.18","4.59%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","34,092","8,096","8,060","8,128","-","58,549","- %","23.64%","13.88%","344,406","9.90","6.79","2.36","1.62","0.00","0.00","0.1700","0.12"," -12.71%"," 4.31%","30-Mar-2012","0.45","4.55","19.07","2.65","5.24%","0.00%","02-May-2012","0.41","4.14","17.37","2.41","5.76%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","43,340","9,699","9,501","9,312","343","56,524","3.69%","21.92%","16.47%","343,616","12.61","8.64","2.71","1.86","0.10","0.07","0.1645","0.11"," 3.15%"," -28.85%","30-Dec-2011","0.41","3.25","15.13","2.49","6.61%","0.24%","27-Feb-2012","0.50","3.96","18.45","3.04","5.42%","0.20%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","43,901","9,030","9,028","9,028","-","56,848","- %","20.56%","15.88%","343,705","12.77","8.75","2.63","1.80","0.00","0.00","0.1654","0.11"," 56.52%","  - %","30-Sep-2011","0.37","2.90","14.09","2.24","7.10%","0.00%","24-Nov-2011","0.46","3.60","17.51","2.78","5.71%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","26,094","5,768","5,768","5,768","68","51,534","1.19%","22.10%","11.19%","343,333","7.60","5.20","1.68","1.15","0.02","0.01","0.1501","0.10"," -25.98%","  - %","30-Jun-2011","0.70","9.21","41.67","4.66","2.40%","0.03%","29-Aug-2011","0.50","6.58","29.76","3.33","3.36%","0.04%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","30,600","7,792","7,792","7,792","-","51,665","- %","25.46%","15.08%","172,389","17.75","6.10","4.52","1.55","0.00","0.00","0.2997","0.10"," -40.46%","  - %","31-Mar-2011","0.69","3.89","15.27","2.30","6.55%","0.00%","20-May-2011","0.72","4.06","15.93","2.40","6.28%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","31,838","13,092","13,087","13,087","-","293,416","- %","41.10%","4.46%","1,487,159","2.14","6.35","0.88","2.61","0.00","0.00","0.1973","0.58","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","21-Feb-2011","0.64","29.89","72.73","3.24","1.38%","0.00%"

