F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","251,853","50,872","43,493","43,493","-","331,495","- %","17.27%","13.12%","209,807","120.04","84.03","20.73","14.51","0.00","0.00","1.5800","1.11"," 23.12%"," 8.89%","30-Oct-2015","1.76","1.47","8.49","1.11","11.78%","0.00%","31-Dec-2015","1.85","1.54","8.92","1.17","11.21%","0.00%"
"31-Oct-2015","30-Sep-2015","31-Jul-2015","3","196,113","40,351","35,327","35,327","-","315,491","- %","18.01%","11.20%","200,949","97.59","65.43","17.58","11.79","0.00","0.00","1.5700","1.05"," 53.05%"," 5.37%","31-Jul-2015","1.77","1.81","10.07","1.13","9.93%","0.00%","30-Sep-2015","1.70","1.74","9.67","1.08","10.34%","0.00%"
"31-Oct-2015","30-Jun-2015","30-Apr-2015","2","134,669","25,832","23,082","23,082","-","312,402","- %","17.14%","7.39%","198,982","67.68","44.93","11.60","7.70","0.00","0.00","1.5700","1.04"," 170.41%"," 7.96%","30-Apr-2015","1.87","2.76","16.12","1.19","6.20%","0.00%","30-Jun-2015","1.69","2.50","14.57","1.08","6.86%","0.00%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","59,922","9,709","8,536","8,536","-","295,023","- %","14.25%","2.89%","196,682","30.47","19.99","4.34","2.85","0.00","0.00","1.5000","0.98"," -78.63%"," 10.40%","30-Jan-2015","1.85","6.07","42.63","1.23","2.35%","0.00%","31-Mar-2015","1.79","5.88","41.24","1.19","2.42%","0.00%"
"31-Oct-2014","31-Dec-2014","31-Oct-2014","4","238,795","42,999","39,942","39,942","-","266,893","- %","16.73%","14.97%","184,064","129.73","79.67","21.70","13.33","0.00","0.00","1.4500","0.89"," 19.13%"," 11.18%","31-Oct-2014","2.60","2.00","11.98","1.79","8.35%","0.00%","31-Dec-2014","2.15","1.66","9.91","1.48","10.09%","0.00%"
"31-Oct-2014","29-Sep-2014","31-Jul-2014","3","189,319","35,150","33,527","33,527","-","248,281","- %","17.71%","13.50%","181,227","104.47","63.16","18.50","11.19","0.00","0.00","1.3700","0.83"," 56.81%"," 24.22%","31-Jul-2014","2.74","2.62","14.81","2.00","6.75%","0.00%","29-Sep-2014","2.65","2.54","14.32","1.93","6.98%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","120,381","22,276","21,381","21,381","-","242,557","- %","17.76%","8.81%","179,672","67.00","40.16","11.90","7.13","0.00","0.00","1.3500","0.81"," 176.53%"," 24.82%","30-Apr-2014","2.90","4.33","24.37","2.15","4.10%","0.00%","30-Jun-2014","2.79","4.16","23.45","2.07","4.27%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","51,464","8,094","7,732","7,732","-","227,306","- %","15.02%","3.40%","178,981","28.75","17.17","4.32","2.58","0.00","0.00","1.2700","0.76"," -78.48%"," 17.17%","30-Jan-2014","2.16","7.51","50.00","1.70","2.00%","0.00%","28-Mar-2014","2.79","9.70","64.58","2.20","1.55%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","220,665","43,082","35,924","35,924","-","202,861","- %","16.28%","17.71%","164,927","133.79","73.62","21.79","11.99","0.00","0.00","1.2300","0.68"," 33.10%"," 40.84%","31-Oct-2013","2.12","1.58","9.73","1.72","10.27%","0.00%","31-Dec-2013","2.55","1.91","11.71","2.07","8.54%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","163,898","31,263","26,991","26,991","-","186,811","- %","16.47%","14.45%","161,044","101.77","54.68","16.76","9.01","0.00","0.00","1.1600","0.62"," 57.57%"," 31.38%","31-Jul-2013","2.02","1.98","12.05","1.74","8.30%","0.00%","30-Sep-2013","2.02","1.98","12.05","1.74","8.30%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","110,210","19,474","17,129","17,129","-","169,530","- %","15.54%","10.10%","159,934","68.91","36.77","10.71","5.71","0.00","0.00","1.0600","0.57"," 159.57%"," 21.44%","30-Apr-2013","1.73","2.51","16.15","1.63","6.19%","0.00%","28-Jun-2013","1.99","2.89","18.58","1.88","5.38%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","50,971","7,047","6,599","6,599","-","159,782","- %","12.95%","4.13%","159,782","31.90","17.01","4.13","2.20","0.00","0.00","1.0000","0.53"," -74.13%"," 1.32%","31-Jan-2013","1.56","4.89","37.77","1.56","2.65%","0.00%","29-Mar-2013","1.62","5.08","39.23","1.62","2.55%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","195,826","34,227","25,507","25,507","-","151,129","- %","13.03%","16.88%","154,214","126.98","65.34","16.54","8.51","0.00","0.00","0.9800","0.50"," 24.16%"," 27.02%","31-Oct-2012","1.59","1.25","9.61","1.62","10.40%","0.00%","31-Dec-2012","1.60","1.26","9.67","1.63","10.34%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","139,706","27,519","20,544","20,544","-","146,302","- %","14.71%","14.04%","154,002","90.72","46.61","13.34","6.85","0.00","0.00","0.9500","0.49"," 45.65%"," 14.97%","31-Jul-2012","1.81","2.00","13.57","1.91","7.37%","0.00%","28-Sep-2012","1.63","1.80","12.22","1.72","8.18%","0.00%"
"31-Oct-2012","29-Jun-2012","30-Apr-2012","2","85,869","18,948","14,105","14,105","-","141,820","- %","16.43%","9.95%","154,153","55.70","28.65","9.15","4.71","0.00","0.00","0.9200","0.47"," 116.57%"," 10.43%","30-Apr-2012","1.88","3.37","20.55","2.04","4.87%","0.00%","29-Jun-2012","1.73","3.11","18.91","1.88","5.29%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","42,267","8,814","6,513","6,513","-","111,692","- %","15.41%","5.83%","145,055","29.14","14.10","4.49","2.17","0.00","0.00","0.7700","0.37"," -67.57%"," -0.58%","31-Jan-2012","1.70","5.83","37.86","2.21","2.64%","0.00%","29-Mar-2012","1.86","6.38","41.43","2.42","2.41%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","161,531","27,486","20,088","20,081","5,496","106,988","27.37%","12.44%","18.77%","146,560","110.21","53.89","13.85","6.70","3.75","1.83","0.7300","0.36"," 12.38%"," -1.69%","31-Oct-2011","1.60","1.45","11.68","2.19","8.56%","2.34%","30-Dec-2011","1.45","1.32","10.58","1.99","9.45%","2.59%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","118,806","23,832","17,869","17,869","-","104,235","- %","15.04%","17.14%","148,908","79.78","39.64","12.00","5.96","0.00","0.00","0.7000","0.35"," 39.90%"," 18.79%","29-Jul-2011","2.12","2.66","17.67","3.03","5.66%","0.00%","29-Sep-2011","1.52","1.91","12.67","2.17","7.89%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","83,586","16,088","12,773","12,773","-","97,926","- %","15.28%","13.04%","141,922","58.90","27.89","9.00","4.26","0.00","0.00","0.6900","0.33"," 94.98%","  - %","29-Apr-2011","2.95","5.01","32.78","4.28","3.05%","0.00%","28-Jun-2011","2.15","3.65","23.89","3.12","4.19%","0.00%"
"31-Oct-2011","28-Mar-2011","31-Jan-2011","1","42,608","8,280","6,551","6,551","-","85,162","- %","15.38%","7.69%","131,020","32.52","14.22","5.00","2.19","0.00","0.00","0.6500","0.28"," -67.93%","  - %","31-Jan-2011","2.12","6.52","42.40","3.26","2.36%","0.00%","28-Mar-2011","2.93","9.01","58.60","4.51","1.71%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","176,911","29,493","20,427","20,427","3,822","87,544","18.71%","11.55%","23.33%","145,907","121.25","59.02","14.00","6.82","2.62","1.28","0.6000","0.29"," 35.80%","  - %","29-Oct-2010","1.08","0.89","7.71","1.80","12.96%","2.43%","30-Dec-2010","1.44","1.19","10.29","2.40","9.72%","1.82%"
"31-Oct-2010","12-Oct-2010","31-Jul-2010","3","140,599","21,115","15,042","15,042","-","51,459","- %","10.70%","29.23%","79,168","177.59","46.91","19.00","5.02","0.00","0.00","0.6500","0.17","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

