F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","195,743","18,397","15,490","14,922","6,441","391,836","43.17%","7.91%","3.81%","107,352","182.34","111.05","13.90","8.47","6.00","3.65","3.6500","2.22"," -4.16%"," -3.84%","30-Dec-2016","4.23","2.32","30.43","1.16","3.29%","1.42%","27-Feb-2017","4.76","2.61","34.24","1.30","2.92%","1.26%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","187,916","17,518","15,993","15,569","-","417,910","- %","8.51%","3.73%","105,267","178.51","106.61","14.79","8.83","0.00","0.00","3.9700","2.37"," 7.16%"," 38.32%","30-Sep-2016","4.10","2.30","27.72","1.03","3.61%","0.00%","25-Nov-2016","4.26","2.39","28.80","1.07","3.47%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","183,521","18,069","15,001","14,529","6,312","409,252","43.45%","8.17%","3.55%","105,206","174.44","104.12","13.81","8.24","6.00","3.58","3.8900","2.32"," 11.20%"," 104.60%","30-Jun-2016","4.22","2.42","30.56","1.08","3.27%","1.42%","25-Aug-2016","4.43","2.54","32.08","1.14","3.12%","1.35%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","179,670","15,715","13,726","13,066","-","394,504","- %","7.64%","3.31%","105,201","170.79","101.93","12.42","7.41","0.00","0.00","3.7500","2.24"," -15.80%"," 182.26%","31-Mar-2016","3.19","1.87","25.68","0.85","3.89%","0.00%","26-May-2016","3.16","1.85","25.44","0.84","3.93%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","195,724","18,133","16,199","15,518","9,468","389,265","61.02%","8.28%","3.99%","105,206","186.04","111.04","14.75","8.80","9.00","5.37","3.7000","2.21"," 37.86%"," 472.31%","31-Dec-2015","3.15","1.69","21.36","0.85","4.68%","2.86%","25-Feb-2016","2.98","1.60","20.20","0.81","4.95%","3.02%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","182,349","12,742","11,681","11,256","-","377,654","- %","6.41%","2.98%","105,196","173.34","103.45","10.70","6.39","0.00","0.00","3.5900","2.14"," 58.51%"," 129.01%","30-Sep-2015","1.82","1.05","17.01","0.51","5.88%","0.00%","19-Nov-2015","2.25","1.30","21.03","0.63","4.76%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","173,229","8,529","7,458","7,101","-","359,784","- %","4.31%","1.97%","105,200","164.67","98.28","6.75","4.03","0.00","0.00","3.4200","2.04"," 53.40%"," -11.51%","30-Jun-2015","1.91","1.16","28.30","0.56","3.53%","0.00%","19-Aug-2015","1.75","1.06","25.93","0.51","3.86%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","160,788","3,768","4,341","4,629","-","351,383","- %","2.70%","1.32%","105,204","152.83","91.22","4.40","2.63","0.00","0.00","3.3400","1.99"," 211.06%"," -46.87%","31-Mar-2015","2.02","1.32","45.91","0.60","2.18%","0.00%","27-May-2015","1.99","1.30","45.23","0.60","2.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,981","-4,513","-4,221","-4,168","4,210","342,070","- %","-2.53%","-1.22%","105,252","158.65","94.73","-3.96","-2.36","4.00","2.39","3.2500","1.94"," -184.80%"," -166.48%","31-Dec-2014","1.87","1.18","-47.22","0.58","-2.12%","2.14%","27-Feb-2015","2.22","1.40","-56.06","0.68","-1.78%","1.80%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","191,875","4,398","5,198","4,915","-","302,056","- %","2.71%","1.63%","105,246","182.31","108.86","4.67","2.79","0.00","0.00","2.8700","1.71"," -38.75%"," -55.55%","30-Sep-2014","2.20","1.21","47.11","0.77","2.12%","0.00%","20-Nov-2014","2.24","1.23","47.97","0.78","2.08%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","195,974","9,000","8,430","8,025","3,155","303,961","39.32%","4.30%","2.64%","105,176","186.33","111.18","7.63","4.55","3.00","1.79","2.8900","1.72"," -7.90%"," 51.10%","30-Jun-2014","2.38","1.28","31.19","0.82","3.21%","1.26%","22-Aug-2014","2.94","1.58","38.53","1.02","2.60%","1.02%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","177,760","9,938","8,994","8,713","-","295,694","- %","5.06%","2.95%","105,229","168.93","100.85","8.28","4.94","0.00","0.00","2.8100","1.68"," 38.96%"," 58.85%","31-Mar-2014","2.04","1.21","24.64","0.73","4.06%","0.00%","28-May-2014","2.20","1.30","26.57","0.78","3.76%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","184,586","4,372","6,279","6,270","8,416","289,303","134.23%","3.40%","2.17%","105,201","175.46","104.72","5.96","3.56","8.00","4.77","2.7500","1.64"," -43.30%"," -25.87%","31-Dec-2013","2.11","1.20","35.40","0.77","2.82%","3.79%","27-Feb-2014","2.42","1.38","40.60","0.88","2.46%","3.31%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","188,123","13,494","11,362","11,058","-","281,973","- %","6.04%","3.92%","105,214","178.80","106.73","10.51","6.27","0.00","0.00","2.6800","1.60"," 108.21%"," 85.88%","30-Sep-2013","1.53","0.86","14.56","0.57","6.87%","0.00%","26-Nov-2013","1.66","0.93","15.79","0.62","6.33%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","178,944","6,579","5,554","5,311","-","275,540","- %","3.10%","1.93%","105,168","170.15","101.52","5.05","3.01","0.00","0.00","2.6200","1.56"," -3.17%"," -27.49%","28-Jun-2013","1.64","0.96","32.48","0.63","3.08%","0.00%","23-Aug-2013","1.59","0.93","31.49","0.61","3.18%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","168,608","7,423","5,589","5,485","-","268,459","- %","3.31%","2.04%","105,278","160.15","95.66","5.21","3.11","0.00","0.00","2.5500","1.52"," -35.15%"," -1.10%","29-Mar-2013","1.39","0.87","26.68","0.55","3.75%","0.00%","30-May-2013","1.79","1.12","34.36","0.70","2.91%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","178,176","8,539","8,944","8,458","7,363","261,945","87.06%","5.02%","3.23%","105,199","169.37","101.08","8.04","4.80","7.00","4.18","2.4900","1.49"," 42.18%"," 9.79%","31-Dec-2012","1.34","0.79","16.67","0.54","6.00%","5.22%","28-Feb-2013","1.30","0.77","16.17","0.52","6.18%","5.38%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","155,350","6,413","6,184","5,949","-","252,700","- %","3.98%","2.35%","105,292","147.54","88.13","5.65","3.38","0.00","0.00","2.4000","1.43"," -18.78%"," 8.58%","28-Sep-2012","1.28","0.87","22.65","0.53","4.41%","0.00%","22-Nov-2012","1.33","0.90","23.54","0.55","4.25%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","152,271","7,630","7,392","7,325","-","255,743","- %","4.85%","2.86%","105,244","144.68","86.39","6.96","4.16","0.00","0.00","2.4300","1.45"," 32.08%"," -4.55%","29-Jun-2012","1.37","0.95","19.68","0.56","5.08%","0.00%","27-Aug-2012","1.31","0.91","18.82","0.54","5.31%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","145,356","6,746","5,540","5,546","-","247,307","- %","3.81%","2.24%","105,237","138.12","82.46","5.27","3.15","0.00","0.00","2.3500","1.40"," -28.01%"," -12.62%","30-Mar-2012","1.39","1.01","26.38","0.59","3.79%","0.00%","24-May-2012","1.36","0.98","25.81","0.58","3.88%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","143,806","6,328","7,868","7,704","6,314","243,118","81.97%","5.47%","3.17%","105,245","136.64","81.59","7.32","4.37","6.00","3.58","2.3100","1.38"," 40.61%"," 8.01%","30-Dec-2011","1.15","0.84","15.71","0.50","6.37%","5.22%","29-Feb-2012","1.34","0.98","18.31","0.58","5.46%","4.48%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","143,783","6,297","5,441","5,479","-","234,513","- %","3.78%","2.34%","105,163","136.72","81.57","5.21","3.11","0.00","0.00","2.2300","1.33"," -28.60%"," 60.82%","30-Sep-2011","1.00","0.73","19.19","0.45","5.21%","0.00%","24-Nov-2011","1.16","0.85","22.26","0.52","4.49%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","131,199","8,304","7,674","7,674","-","231,588","- %","5.85%","3.31%","105,267","124.63","74.43","7.29","4.35","0.00","0.00","2.2000","1.31"," 20.91%"," 81.85%","30-Jun-2011","1.22","0.98","16.74","0.55","5.98%","0.00%","25-Aug-2011","0.99","0.79","13.58","0.45","7.36%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","124,627","7,187","6,347","6,347","-","223,144","- %","5.09%","2.84%","105,257","118.40","70.70","6.03","3.60","0.00","0.00","2.1200","1.27"," -11.02%"," 13.32%","31-Mar-2011","1.02","0.86","16.92","0.48","5.91%","0.00%","27-May-2011","1.05","0.89","17.41","0.50","5.74%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","139,486","8,439","7,133","7,133","5,260","217,777","73.75%","5.11%","3.28%","105,206","132.58","79.13","6.78","4.05","5.00","2.98","2.0700","1.24"," 109.36%"," 130.02%","30-Dec-2010","0.96","0.72","14.16","0.46","7.06%","5.21%","25-Feb-2011","0.92","0.69","13.57","0.44","7.37%","5.43%"
"31-Dec-2010","01-Dec-2010","30-Sep-2010","3","123,787","3,550","3,407","3,407","-","209,257","- %","2.75%","1.63%","105,154","117.72","70.23","3.24","1.93","0.00","0.00","1.9900","1.19"," -19.27%"," -33.42%","30-Sep-2010","1.00","0.85","30.86","0.50","3.24%","0.00%","01-Dec-2010","0.97","0.82","29.94","0.49","3.34%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","111,067","4,408","4,220","4,220","-","212,578","- %","3.80%","1.99%","105,236","105.54","63.01","4.01","2.39","0.00","0.00","2.0200","1.21"," -24.66%"," -6.86%","30-Jun-2010","0.85","0.81","21.20","0.42","4.72%","0.00%","26-Aug-2010","0.91","0.86","22.69","0.45","4.41%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","114,094","6,330","5,601","5,601","-","208,458","- %","4.91%","2.69%","105,281","108.37","64.73","5.32","3.18","0.00","0.00","1.9800","1.18"," 80.62%"," 283.63%","31-Mar-2010","0.80","0.74","15.04","0.40","6.65%","0.00%","27-May-2010","0.78","0.72","14.66","0.39","6.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","109,458","3,846","3,101","3,101","4,204","202,878","135.59%","2.83%","1.53%","105,118","104.13","62.10","2.95","1.76","4.00","2.39","1.9300","1.15"," -39.40%"," 143.88%","31-Dec-2009","0.77","0.74","26.10","0.40","3.83%","5.19%","25-Feb-2010","0.81","0.78","27.46","0.42","3.64%","4.94%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","103,464","5,581","5,117","5,117","-","200,047","- %","4.95%","2.56%","105,288","98.27","58.70","4.86","2.90","0.00","0.00","1.9000","1.13"," 12.93%"," 88.06%","30-Sep-2009","0.82","0.83","16.87","0.43","5.93%","0.00%","20-Nov-2009","0.90","0.92","18.52","0.47","5.40%","0.00%"

