F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","2,485,233","77,995","62,242","50,723","27,263","792,258","53.75%","2.50%","6.40%","550,179","451.71","254.00","9.22","5.18","4.96","2.79","1.4400","0.81"," 54.74%"," 3.14%","30-Jun-2016","1.28","0.28","13.88","0.89","7.20%","3.87%","17-Aug-2016","1.62","0.36","17.57","1.13","5.69%","3.06%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","2,412,683","53,618","38,846","32,779","21,521","754,869","65.66%","1.61%","4.34%","550,999","437.87","246.58","5.95","3.35","3.91","2.20","1.3700","0.77"," 59.55%"," -34.50%","31-Mar-2016","1.24","0.28","20.84","0.91","4.80%","3.15%","17-May-2016","1.21","0.28","20.34","0.88","4.92%","3.23%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","2,301,907","43,874","29,404","20,545","21,521","753,047","104.75%","1.28%","2.73%","537,891","427.95","235.26","3.82","2.10","4.00","2.20","1.4000","0.77"," -37.92%"," -69.69%","31-Dec-2015","1.32","0.31","34.56","0.94","2.89%","3.03%","24-Feb-2016","1.27","0.30","33.25","0.91","3.01%","3.15%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,273,970","49,629","44,444","33,096","29,663","771,082","89.63%","1.95%","4.29%","539,218","421.72","232.41","6.14","3.38","5.50","3.03","1.4300","0.79"," -32.70%"," -61.61%","30-Sep-2015","1.31","0.31","21.34","0.92","4.69%","4.20%","26-Nov-2015","1.33","0.32","21.67","0.93","4.61%","4.14%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","2,235,014","61,431","58,046","49,177","29,663","742,685","60.32%","2.60%","6.62%","538,177","415.29","228.43","9.14","5.03","5.50","3.03","1.3800","0.76"," -1.73%"," -41.93%","30-Jun-2015","1.36","0.33","14.88","0.99","6.72%","4.04%","06-Aug-2015","1.30","0.31","14.23","0.94","7.03%","4.23%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","2,263,256","64,798","60,398","50,041","35,048","728,730","70.04%","2.67%","6.87%","539,800","419.28","231.31","9.27","5.11","6.50","3.58","1.3500","0.74"," -26.17%"," -37.37%","31-Mar-2015","1.51","0.36","16.29","1.12","6.14%","4.30%","21-May-2015","1.50","0.36","16.18","1.11","6.18%","4.33%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,286,575","83,729","79,494","67,778","35,048","734,399","51.71%","3.48%","9.23%","539,999","423.44","233.69","12.55","6.93","6.50","3.58","1.3600","0.75"," -21.39%"," 1.19%","31-Dec-2014","1.55","0.37","12.35","1.14","8.10%","4.19%","23-Feb-2015","1.64","0.39","13.07","1.21","7.65%","3.96%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","2,345,321","107,740","97,185","86,221","48,438","716,033","56.18%","4.14%","12.04%","538,370","435.63","239.70","16.02","8.81","9.00","4.95","1.3300","0.73"," 1.81%"," 51.02%","30-Sep-2014","1.95","0.45","12.18","1.47","8.21%","4.62%","05-Nov-2014","1.86","0.43","11.61","1.40","8.61%","4.84%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,382,802","111,361","97,259","84,686","80,704","699,781","95.30%","4.08%","12.10%","538,293","442.66","243.53","15.73","8.66","15.00","8.25","1.3000","0.72"," 6.00%"," 92.95%","30-Jun-2014","1.59","0.36","10.11","1.22","9.89%","9.43%","25-Aug-2014","1.98","0.45","12.59","1.52","7.95%","7.58%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","2,364,159","106,056","93,045","79,895","80,704","694,049","101.01%","3.94%","11.51%","538,023","439.42","241.62","14.85","8.17","15.00","8.25","1.2900","0.71"," 19.29%"," 103.16%","31-Mar-2014","1.54","0.35","10.37","1.19","9.64%","9.74%","14-May-2014","1.55","0.35","10.44","1.20","9.58%","9.68%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,306,038","93,908","80,176","66,978","80,704","667,316","120.49%","3.48%","10.04%","538,158","428.51","235.68","12.45","6.85","15.00","8.25","1.2400","0.68"," 17.31%"," 134.92%","31-Dec-2013","1.52","0.35","12.21","1.23","8.19%","9.87%","26-Feb-2014","1.63","0.38","13.10","1.31","7.64%","9.20%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,194,383","94,183","72,719","57,094","64,581","666,841","113.12%","3.31%","8.56%","537,775","408.05","224.27","10.62","5.84","12.00","6.60","1.2400","0.68"," 30.09%"," 59.51%","30-Sep-2013","1.36","0.33","12.81","1.10","7.81%","8.82%","20-Nov-2013","1.32","0.32","12.43","1.06","8.04%","9.09%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","2,126,481","75,253","58,548","43,889","32,315","656,704","73.63%","2.75%","6.68%","538,282","395.05","217.33","8.15","4.49","6.00","3.30","1.2200","0.67"," 11.60%"," 10.97%","28-Jun-2013","1.29","0.33","15.82","1.06","6.32%","4.65%","21-Aug-2013","1.27","0.32","15.58","1.04","6.42%","4.72%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","2,082,670","69,753","53,739","39,327","16,166","639,969","41.11%","2.58%","6.15%","537,789","387.26","212.86","7.31","4.02","3.01","1.65","1.1900","0.65"," 37.94%"," -22.10%","29-Mar-2013","1.23","0.32","16.82","1.03","5.95%","2.44%","16-May-2013","1.33","0.34","18.19","1.12","5.50%","2.26%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,028,475","51,183","37,636","28,511","16,166","641,288","56.70%","1.86%","4.45%","538,897","376.41","207.32","5.29","2.91","3.00","1.65","1.1900","0.66"," -20.35%"," -64.75%","31-Dec-2012","1.28","0.34","24.19","1.08","4.13%","2.34%","27-Feb-2013","1.21","0.32","22.87","1.02","4.37%","2.48%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","2,026,655","46,179","43,817","35,794","66,746","630,505","186.48%","2.16%","5.68%","538,893","376.08","207.13","6.64","3.66","12.39","6.82","1.1700","0.64"," -9.50%"," -59.55%","28-Sep-2012","1.39","0.37","20.93","1.19","4.78%","8.91%","21-Nov-2012","1.35","0.36","20.32","1.15","4.92%","9.17%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,961,504","49,005","46,782","39,551","66,746","555,218","168.76%","2.39%","7.12%","478,636","409.81","200.47","8.26","4.04","13.95","6.82","1.1600","0.57"," -21.65%"," -59.26%","29-Jun-2012","1.50","0.37","18.15","1.29","5.51%","9.30%","16-Aug-2012","1.56","0.38","18.88","1.34","5.30%","8.94%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,926,469","63,713","57,991","50,483","66,746","434,909","132.22%","3.01%","11.61%","181,212","1,063.10","196.89","27.86","5.16","36.83","6.82","2.4000","0.44"," -37.58%"," -47.87%","30-Mar-2012","4.67","0.44","16.76","1.95","5.97%","7.89%","17-May-2012","1.59","0.15","5.71","0.66","17.52%","23.17%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,918,415","103,611","92,198","80,872","66,746","430,625","82.53%","4.81%","18.78%","107,656","1,781.98","196.07","75.12","8.27","62.00","6.82","4.0000","0.44"," -8.61%"," -4.66%","30-Dec-2011","3.60","0.20","4.79","0.90","20.87%","17.22%","27-Feb-2012","4.38","0.25","5.83","1.10","17.15%","14.16%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,858,320","129,323","101,648","88,489","21,529","430,689","24.33%","5.47%","20.55%","107,672","1,725.90","189.93","82.18","9.04","20.00","2.20","4.0000","0.44"," -8.84%"," 16.36%","30-Sep-2011","3.48","0.20","4.23","0.87","23.62%","5.75%","15-Nov-2011","3.89","0.23","4.73","0.97","21.13%","5.14%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,808,402","142,255","111,460","97,074","21,529","430,533","22.18%","6.16%","22.55%","107,633","1,680.15","184.82","90.19","9.92","20.00","2.20","4.0000","0.44"," 0.24%"," 26.66%","30-Jun-2011","4.12","0.25","4.57","1.03","21.89%","4.85%","23-Aug-2011","3.74","0.22","4.15","0.94","24.11%","5.35%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,684,809","140,545","111,212","96,846","21,529","479,110","22.23%","6.60%","20.21%","107,665","1,564.86","172.19","89.95","9.90","20.00","2.20","4.4500","0.49"," 14.17%"," 27.49%","31-Mar-2011","2.72","0.17","3.02","0.61","33.07%","7.35%","24-May-2011","3.22","0.21","3.58","0.72","27.94%","6.21%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,555,091","127,893","100,326","84,824","21,529","469,343","25.38%","6.45%","18.07%","107,647","1,444.61","158.94","78.80","8.67","20.00","2.20","4.3600","0.48"," 11.54%"," 34.90%","30-Dec-2010","2.23","0.15","2.83","0.51","35.34%","8.97%","17-Feb-2011","2.47","0.17","3.13","0.57","31.90%","8.10%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","1,425,798","109,187","88,945","76,045","16,148","441,323","21.24%","6.24%","17.23%","107,639","1,324.60","145.72","70.65","7.77","15.00","1.65","4.1000","0.45"," -0.78%"," 47.45%","30-Sep-2010","2.03","0.15","2.87","0.50","34.80%","7.39%","08-Nov-2010","2.19","0.17","3.10","0.53","32.26%","6.85%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,303,903","111,617","89,420","76,639","21,530","426,171","28.09%","6.86%","17.98%","107,619","1,211.59","133.26","71.21","7.83","20.00","2.20","3.9600","0.44"," 0.89%"," 80.64%","30-Jun-2010","1.93","0.16","2.71","0.49","36.90%","10.36%","17-Aug-2010","2.07","0.17","2.91","0.52","34.40%","9.66%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,252,216","111,067","88,441","75,963","21,530","425,121","28.34%","7.06%","17.87%","107,625","1,163.49","127.98","70.58","7.76","20.00","2.20","3.9500","0.43"," 20.81%"," 99.67%","31-Mar-2010","1.95","0.17","2.76","0.49","36.20%","10.26%","25-May-2010","1.92","0.17","2.72","0.49","36.76%","10.42%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,201,053","92,034","72,281","62,879","21,530","425,235","34.24%","6.02%","14.79%","107,654","1,115.65","122.75","58.41","6.43","20.00","2.20","3.9500","0.43"," 21.92%"," 8.47%","31-Dec-2009","1.62","0.15","2.77","0.41","36.05%","12.35%","19-Feb-2010","1.63","0.15","2.79","0.41","35.83%","12.27%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","1,181,593","73,089","56,952","51,574","21,528","412,294","41.74%","4.82%","12.51%","107,648","1,097.64","120.76","47.91","5.27","20.00","2.20","3.8300","0.42"," 21.56%"," -28.53%","30-Sep-2009","1.57","0.14","3.28","0.41","30.52%","12.74%","09-Nov-2009","1.53","0.14","3.19","0.40","31.31%","13.07%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,195,873","60,837","46,461","42,426","21,528","390,712","50.74%","3.89%","10.86%","107,634","1,111.05","122.22","39.42","4.34","20.00","2.20","3.6300","0.40"," 11.52%"," -39.68%","30-Jun-2009","1.51","0.14","3.83","0.42","26.10%","13.25%","24-Aug-2009","1.54","0.14","3.91","0.42","25.60%","12.99%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,185,889","52,948","39,730","38,045","21,528","394,186","56.59%","3.35%","9.65%","107,701","1,101.09","121.20","35.32","3.89","20.00","2.20","3.6600","0.40"," -34.37%"," -39.42%","31-Mar-2009","1.33","0.12","3.77","0.36","26.56%","15.04%","27-May-2009","1.45","0.13","4.10","0.40","24.36%","13.79%"

