F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","11-Feb-2019","31-Dec-2018","3","87,317","21,040","21,040","21,040","-","843,313","- %","24.10%","2.49%","686,402","12.72","12.72","3.07","3.07","0.00","0.00","1.2286","1.23"," 46.45%"," -8.92%","31-Dec-2018","0.525","4.13","17.13","0.43","5.84%","0.00%","11-Feb-2019","0.52","4.09","16.96","0.42","5.89%","0.00%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","57,679","14,367","14,367","14,367","12,835","849,422","89.34%","24.91%","1.69%","686,402","8.40","8.40","2.09","2.09","1.87","1.87","1.2375","1.24"," 106.19%"," 3.28%","28-Sep-2018","0.595","7.08","28.43","0.48","3.52%","3.14%","15-Nov-2018","0.58","6.90","27.71","0.47","3.61%","3.22%"
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","28,595","6,968","6,968","6,968","-","842,077","- %","24.37%","0.83%","686,402","4.17","4.17","1.01","1.01","0.00","0.00","1.2268","1.23"," -38.50%"," 8.99%","29-Jun-2018","0.605","14.52","59.60","0.49","1.68%","0.00%","16-Aug-2018","0.60","14.40","59.10","0.49","1.69%","0.00%"
"31-Mar-2018","20-Apr-2018","31-Mar-2018","4","114,099","11,330","11,330","11,330","28,828","849,353","254.45%","9.93%","1.33%","686,402","16.62","16.62","1.65","1.65","4.20","4.20","1.2374","1.24"," -50.95%"," -49.05%","30-Mar-2018","0.60","3.61","36.35","0.48","2.75%","7.00%","20-Apr-2018","0.60","3.61","36.35","0.48","2.75%","7.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","85,261","23,100","23,100","23,100","14,551","861,159","62.99%","27.09%","2.68%","686,402","12.42","12.42","3.36","3.36","2.12","2.12","1.2546","1.25"," 66.06%"," 10.10%","29-Dec-2017","0.675","5.43","20.06","0.54","4.99%","3.14%","22-Feb-2018","0.645","5.19","19.17","0.51","5.22%","3.29%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","55,805","13,911","13,911","13,911","14,551","866,513","104.61%","24.93%","1.61%","686,402","8.13","8.13","2.02","2.02","2.12","2.12","1.2624","1.26"," 117.60%"," 21.17%","29-Sep-2017","0.715","8.79","35.28","0.57","2.83%","2.97%","21-Nov-2017","0.705","8.67","34.79","0.56","2.87%","3.01%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","28,050","6,393","6,393","6,393","-","858,963","- %","22.79%","0.74%","686,402","4.09","4.09","0.93","0.93","0.00","0.00","1.2514","1.25"," -71.25%"," 5.37%","30-Jun-2017","0.75","18.35","80.53","0.60","1.24%","0.00%","17-Aug-2017","0.715","17.50","76.77","0.57","1.30%","0.00%"
"31-Mar-2017","18-Apr-2017","31-Mar-2017","4","111,539","22,239","22,239","22,239","27,867","867,200","125.31%","19.94%","2.56%","686,402","16.25","16.25","3.24","3.24","4.06","4.06","1.2634","1.26"," 6.00%"," -67.47%","31-Mar-2017","0.81","4.98","25.00","0.64","4.00%","5.01%","18-Apr-2017","0.805","4.95","24.85","0.64","4.02%","5.04%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","82,971","20,980","20,980","20,980","13,247","865,964","63.14%","25.29%","2.42%","686,402","12.09","12.09","3.06","3.06","1.93","1.93","1.2616","1.26"," 82.74%"," 0.01%","30-Dec-2016","0.775","6.41","25.36","0.61","3.94%","2.49%","23-Feb-2017","0.81","6.70","26.50","0.64","3.77%","2.38%"
"31-Mar-2017","14-Nov-2016","30-Sep-2016","2","55,665","11,481","11,481","11,481","13,247","869,671","115.39%","20.63%","1.32%","686,402","8.11","8.11","1.67","1.67","1.93","1.93","1.2670","1.27"," 89.24%"," -27.94%","30-Sep-2016","0.805","9.93","48.13","0.64","2.08%","2.40%","14-Nov-2016","0.85","10.48","50.82","0.67","1.97%","2.27%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","27,673","6,067","6,067","6,067","-","864,248","- %","21.92%","0.70%","686,402","4.03","4.03","0.89","0.89","0.00","0.00","1.2591","1.26"," -91.13%"," -12.73%","30-Jun-2016","0.75","18.60","84.85","0.60","1.18%","0.00%","25-Aug-2016","0.78","19.35","88.25","0.62","1.13%","0.00%"
