F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","78,248","5,393","4,218","4,219","-","511,824","- %","5.39%","0.82%","263,827","29.66","28.16","1.60","1.52","0.00","0.00","1.9400","1.84"," -15.77%"," 48.87%","30-Sep-2016","0.83","2.80","51.90","0.43","1.93%","0.00%","21-Nov-2016","0.855","2.88","53.47","0.44","1.87%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","82,834","6,753","5,006","5,009","9,227","511,445","184.21%","6.04%","0.98%","263,631","31.42","29.81","1.90","1.80","3.50","3.32","1.9400","1.84"," 87.46%"," 13.40%","30-Jun-2016","0.82","2.61","43.16","0.42","2.32%","4.27%","22-Aug-2016","0.83","2.64","43.68","0.43","2.29%","4.22%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","73,405","2,768","2,674","2,672","-","507,944","- %","3.64%","0.53%","264,554","27.75","26.41","1.01","0.96","0.00","0.00","1.9200","1.83"," 224.57%"," -44.62%","31-Mar-2016","0.91","3.28","90.10","0.47","1.11%","0.00%","24-May-2016","0.85","3.06","84.16","0.44","1.19%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","75,042","1,213","-2,146","-2,145","-","519,037","- %","-2.86%","-0.41%","264,814","28.34","27.00","-0.81","-0.77","0.00","0.00","1.9600","1.87"," -175.69%"," -126.92%","31-Dec-2015","1.02","3.60","-125.93","0.52","-0.79%","0.00%","23-Feb-2016","0.93","3.28","-114.81","0.47","-0.87%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","73,113","5,301","2,833","2,834","-","529,719","- %","3.87%","0.54%","264,859","27.60","26.31","1.07","1.02","0.00","0.00","2.0000","1.91"," -35.84%"," 120.72%","30-Sep-2015","0.935","3.39","87.38","0.47","1.14%","0.00%","23-Nov-2015","1.05","3.80","98.13","0.53","1.02%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","70,743","5,891","4,417","4,417","13,224","515,757","299.40%","6.24%","0.86%","264,491","26.75","25.46","1.67","1.59","5.00","4.76","1.9500","1.86"," -8.46%"," -3.94%","30-Jun-2015","0.99","3.70","59.28","0.51","1.69%","5.05%","18-Aug-2015","0.94","3.51","56.29","0.48","1.78%","5.32%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","66,475","6,269","4,824","4,825","-","506,229","- %","7.26%","0.95%","263,661","25.21","23.92","1.83","1.74","0.00","0.00","1.9200","1.82"," -39.45%"," -27.59%","31-Mar-2015","1.07","4.24","58.47","0.56","1.71%","0.00%","19-May-2015","1.04","4.12","56.83","0.54","1.76%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","80,392","10,845","7,968","7,968","-","493,382","- %","9.91%","1.61%","263,841","30.47","28.93","3.02","2.87","0.00","0.00","1.8700","1.78"," 520.56%"," -2.23%","31-Dec-2014","1.04","3.41","34.44","0.56","2.90%","0.00%","24-Feb-2015","1.09","3.58","36.09","0.58","2.77%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","70,926","8,433","1,284","1,284","-","474,293","- %","1.81%","0.27%","262,040","27.07","25.52","0.49","0.46","0.00","0.00","1.8100","1.71"," -72.07%"," -79.33%","30-Sep-2014","1.33","4.91","271.43","0.73","0.37%","0.00%","18-Nov-2014","1.19","4.40","242.86","0.66","0.41%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","71,301","6,327","4,598","4,598","13,212","486,225","287.36%","6.45%","0.95%","264,252","26.98","25.66","1.74","1.65","5.00","4.75","1.8400","1.75"," -30.99%"," -51.43%","30-Jun-2014","1.40","5.19","80.46","0.76","1.24%","3.57%","18-Aug-2014","1.56","5.78","89.66","0.85","1.12%","3.21%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","76,760","8,032","6,663","6,663","-","490,396","- %","8.68%","1.36%","266,520","28.80","27.62","2.50","2.40","0.00","0.00","1.8400","1.76"," -18.25%"," 8.17%","31-Mar-2014","1.20","4.17","48.00","0.65","2.08%","0.00%","19-May-2014","1.39","4.83","55.60","0.76","1.80%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","70,163","9,915","8,295","8,150","-","481,590","- %","11.82%","1.69%","264,610","26.52","25.25","3.08","2.93","0.00","0.00","1.8200","1.73"," 31.22%"," 10.45%","31-Dec-2013","0.96","3.62","31.17","0.53","3.21%","0.00%","11-Feb-2014","1.04","3.92","33.77","0.57","2.96%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","75,910","8,676","6,388","6,211","-","448,180","- %","8.42%","1.39%","176,448","43.02","27.32","3.52","2.23","0.00","0.00","2.5400","1.61"," -34.39%"," -4.71%","30-Sep-2013","1.56","3.63","44.32","0.61","2.26%","0.00%","26-Nov-2013","1.04","2.42","29.55","0.41","3.38%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","78,592","12,232","9,706","9,466","10,576","447,740","111.73%","12.35%","2.11%","176,275","44.58","28.28","5.37","3.41","6.00","3.81","2.5400","1.61"," 53.67%"," -32.48%","28-Jun-2013","1.26","2.83","23.46","0.50","4.26%","4.76%","19-Aug-2013","1.45","3.25","27.00","0.57","3.70%","4.14%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","61,904","7,783","6,194","6,160","-","432,435","- %","10.01%","1.42%","176,504","35.07","22.28","3.49","2.22","0.00","0.00","2.4500","1.56"," -16.52%"," -24.83%","29-Mar-2013","1.11","3.16","31.81","0.45","3.14%","0.00%","21-May-2013","1.30","3.71","37.25","0.53","2.68%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","63,139","11,750","7,478","7,379","-","422,663","- %","11.84%","1.75%","176,109","35.85","22.72","4.19","2.66","0.00","0.00","2.4000","1.52"," 13.21%"," -21.87%","31-Dec-2012","1.13","3.15","26.97","0.47","3.71%","0.00%","19-Feb-2013","1.10","3.07","26.25","0.46","3.81%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","69,353","7,649","6,518","6,518","-","422,496","- %","9.40%","1.54%","180,554","38.41","24.96","3.61","2.35","0.00","0.00","2.3400","1.52"," -53.51%"," -31.45%","28-Sep-2012","1.33","3.46","36.84","0.57","2.71%","0.00%","28-Nov-2012","1.23","3.20","34.07","0.53","2.93%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","77,432","17,868","14,019","14,019","11,082","434,053","79.05%","18.10%","3.23%","184,703","41.92","27.86","7.59","5.04","6.00","3.99","2.3500","1.56"," 71.07%"," 85.68%","29-Jun-2012","1.31","3.12","17.26","0.56","5.79%","4.58%","13-Aug-2012","1.39","3.32","18.31","0.59","5.46%","4.32%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","70,462","9,630","8,195","8,195","-","422,787","- %","11.63%","1.94%","186,249","37.83","25.35","4.40","2.95","0.00","0.00","2.2700","1.52"," -13.23%"," -13.87%","30-Mar-2012","1.32","3.49","30.00","0.58","3.33%","0.00%","28-May-2012","1.25","3.30","28.41","0.55","3.52%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","73,285","10,680","9,445","9,445","-","418,424","- %","12.89%","2.26%","187,634","39.06","26.37","5.03","3.40","0.00","0.00","2.2300","1.51"," -0.66%"," -18.21%","30-Dec-2011","1.20","3.07","23.84","0.54","4.19%","0.00%","29-Feb-2012","1.32","3.38","26.22","0.59","3.81%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","83,614","11,369","9,508","9,508","-","402,556","- %","11.37%","2.36%","191,693","43.62","30.09","4.96","3.42","0.00","0.00","2.1000","1.45"," 25.93%"," -2.78%","30-Sep-2011","1.04","2.38","20.97","0.50","4.77%","0.00%","15-Nov-2011","1.19","2.73","23.99","0.57","4.17%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","75,604","10,047","7,550","7,550","11,858","407,146","157.07%","9.99%","1.85%","197,643","38.25","27.21","3.82","2.72","6.00","4.27","2.0600","1.47"," -20.65%"," -22.79%","30-Jun-2011","1.18","3.08","30.89","0.57","3.24%","5.08%","15-Aug-2011","1.22","3.19","31.94","0.59","3.13%","4.92%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","78,777","11,827","9,515","9,515","-","396,458","- %","12.08%","2.40%","198,229","39.74","28.35","4.80","3.42","0.00","0.00","2.0000","1.43"," -17.60%"," -24.88%","31-Mar-2011","1.17","2.94","24.37","0.59","4.10%","0.00%","24-May-2011","1.28","3.22","26.67","0.64","3.75%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","76,691","13,178","11,548","11,548","-","392,911","- %","15.06%","2.94%","199,447","38.45","27.60","5.79","4.16","0.00","0.00","1.9700","1.41"," 18.08%"," -9.63%","30-Dec-2010","1.17","3.04","20.21","0.59","4.95%","0.00%","18-Feb-2011","1.22","3.17","21.07","0.62","4.75%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","80,015","10,821","9,780","9,780","-","383,925","- %","12.22%","2.55%","202,066","39.60","28.79","4.84","3.52","0.00","0.00","1.9000","1.38"," 0.02%"," -30.97%","30-Sep-2010","1.16","2.93","23.97","0.61","4.17%","0.00%","29-Nov-2010","1.16","2.93","23.97","0.61","4.17%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","82,351","11,235","9,778","9,778","11,157","385,439","114.11%","11.87%","2.54%","202,863","40.59","29.63","4.82","3.52","5.50","4.01","1.9000","1.39"," -22.80%"," -48.80%","30-Jun-2010","1.10","2.71","22.82","0.58","4.38%","5.00%","16-Aug-2010","1.15","2.83","23.86","0.61","4.19%","4.78%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","70,215","14,664","12,666","12,666","-","375,514","- %","18.04%","3.37%","202,980","34.59","25.27","6.24","4.56","0.00","0.00","1.8500","1.35"," -0.88%"," 191.84%","31-Mar-2010","1.20","3.47","19.23","0.65","5.20%","0.00%","19-May-2010","1.16","3.35","18.59","0.63","5.38%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","67,845","12,598","12,778","12,778","-","365,666","- %","18.83%","3.49%","203,147","33.40","24.41","6.29","4.60","0.00","0.00","1.8000","1.32"," -9.80%"," 207.61%","31-Dec-2009","0.91","2.72","14.47","0.51","6.91%","0.00%","23-Feb-2010","1.01","3.02","16.06","0.56","6.23%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","77,663","15,688","14,167","14,167","-","359,929","- %","18.24%","3.94%","209,261","37.11","27.95","6.77","5.10","0.00","0.00","1.7200","1.30"," -25.82%"," -28.15%","30-Sep-2009","0.88","2.37","13.00","0.51","7.69%","0.00%","11-Nov-2009","0.83","2.24","12.26","0.48","8.16%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","74,094","20,476","19,097","19,097","9,018","365,255","47.23%","25.77%","5.23%","225,466","32.86","26.66","8.47","6.87","4.00","3.25","1.6200","1.31"," 340.02%"," 3,629.94%","30-Jun-2009","0.62","1.89","7.32","0.38","13.66%","6.45%","18-Aug-2009","0.99","3.01","11.69","0.61","8.56%","4.04%"

