F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","229,061","52,816","38,766","36,379","12,652","233,252","34.78%","16.92%","15.60%","126,520","181.05","46.14","9.04","7.33","10.00","2.55","1.8436","0.47"," 32.10%"," 9.99%","31-Dec-2014","1.73","0.96","6.02","0.94","16.62%","5.78%","27-Feb-2015","1.79","0.99","6.23","0.97","16.06%","5.59%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","218,666","38,498","26,888","27,540","-","230,227","- %","12.30%","11.96%","126,485","172.88","44.05","21.77","5.55","0.00","0.00","1.8202","0.46"," 14.51%"," -28.46%","30-Sep-2014","1.65","0.95","7.58","0.91","13.20%","0.00%","21-Nov-2014","1.82","1.05","8.36","1.00","11.96%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","230,750","34,946","25,200","24,050","-","221,533","- %","10.92%","10.86%","126,445","182.49","46.48","19.02","4.84","0.00","0.00","1.7520","0.45"," -5.64%"," 150.78%","30-Jun-2014","1.71","0.94","8.99","0.98","11.12%","0.00%","21-Aug-2014","1.75","0.96","9.20","1.00","10.87%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","236,020","37,136","26,812","25,488","-","215,864","- %","11.36%","11.81%","126,428","186.68","47.55","20.16","5.13","0.00","0.00","1.7074","0.43"," -22.94%"," 305.34%","31-Mar-2014","1.60","0.86","7.94","0.94","12.60%","0.00%","30-May-2014","1.76","0.94","8.73","1.03","11.45%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","177,142","44,013","33,024","33,076","12,397","205,424","37.48%","18.64%","16.10%","123,973","142.89","35.68","26.68","6.66","10.00","2.50","1.6570","0.41"," -14.07%"," 134.38%","31-Dec-2013","1.85","1.29","6.93","1.12","14.42%","5.41%","27-Feb-2014","1.75","1.22","6.56","1.06","15.25%","5.71%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","154,729","51,453","38,320","38,493","-","212,612","- %","24.77%","18.10%","123,218","125.57","31.17","31.24","7.75","0.00","0.00","1.7255","0.43"," 301.39%"," 582.99%","30-Sep-2013","2.15","1.71","6.88","1.25","14.53%","0.00%","21-Nov-2013","2.01","1.60","6.43","1.16","15.54%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","101,688","12,622","9,376","9,590","-","195,069","- %","9.22%","4.92%","122,010","83.34","20.48","7.86","1.93","0.00","0.00","1.5988","0.39"," 52.51%"," 84.35%","28-Jun-2013","1.57","1.88","19.97","0.98","5.01%","0.00%","22-Aug-2013","2.20","2.64","27.99","1.38","3.57%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","52,188","8,444","6,196","6,288","-","191,978","- %","11.87%","3.28%","121,860","42.83","10.51","5.16","1.27","0.00","0.00","1.5754","0.39"," -55.44%"," 11.02%","29-Mar-2013","1.60","3.74","31.01","1.02","3.23%","0.00%","20-May-2013","1.75","4.09","33.91","1.11","2.95%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","122,340","18,950","14,107","14,112","6,014","188,157","42.62%","11.53%","7.50%","120,289","101.70","24.65","11.73","2.84","5.00","1.21","1.5642","0.38"," 150.39%"," 12.19%","31-Dec-2012","1.60","1.57","13.64","1.02","7.33%","3.13%","27-Feb-2013","1.62","1.59","13.81","1.04","7.24%","3.09%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","95,273","8,546","5,636","5,636","6,004","178,374","106.53%","5.92%","3.16%","120,085","79.34","19.19","4.69","1.14","5.00","1.21","1.4854","0.36"," 8.34%"," -47.45%","28-Sep-2012","1.26","1.59","26.85","0.85","3.72%","3.97%","22-Nov-2012","1.59","2.00","33.88","1.07","2.95%","3.14%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","83,358","7,486","5,204","5,202","8,948","174,982","172.02%","6.24%","2.97%","119,311","69.87","16.79","4.36","1.05","7.50","1.80","1.4666","0.35"," -8.16%"," -53.16%","29-Jun-2012","1.12","1.60","25.69","0.76","3.89%","6.70%","23-Aug-2012","1.17","1.67","26.83","0.80","3.73%","6.41%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","72,704","8,388","5,660","5,664","-","178,820","- %","7.78%","3.17%","118,991","61.10","14.65","4.76","1.14","0.00","0.00","1.5028","0.36"," -54.97%"," -50.33%","30-Mar-2012","1.27","2.08","26.68","0.85","3.75%","0.00%","30-May-2012","1.17","1.91","24.58","0.78","4.07%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","113,588","16,870","12,572","12,579","-","174,677","- %","11.07%","7.20%","117,122","96.98","22.88","10.74","2.53","0.00","0.00","1.4914","0.35"," 17.28%"," 62.33%","30-Dec-2011","1.35","1.39","12.57","0.91","7.96%","0.00%","23-Feb-2012","1.35","1.39","12.57","0.91","7.96%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","99,830","14,442","10,725","10,725","-","169,413","- %","10.74%","6.33%","116,579","85.63","20.11","9.20","2.16","0.00","0.00","1.4532","0.34"," -3.43%"," 290.21%","30-Sep-2011","1.17","1.37","12.72","0.81","7.86%","0.00%","14-Nov-2011","1.32","1.54","14.35","0.91","6.97%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","95,792","15,240","11,106","11,106","-","165,504","- %","11.59%","6.71%","115,446","82.97","19.30","9.62","2.24","0.00","0.00","1.4336","0.33"," -2.61%"," 407.30%","30-Jun-2011","1.08","1.30","11.23","0.75","8.91%","0.00%","18-Aug-2011","1.15","1.39","11.95","0.80","8.37%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","77,548","15,492","11,404","11,404","-","162,772","- %","14.71%","7.01%","115,425","67.18","15.62","9.88","2.30","0.00","0.00","1.4102","0.33"," 47.17%"," 385.10%","31-Mar-2011","1.18","1.76","11.94","0.84","8.37%","0.00%","21-Apr-2011","1.12","1.67","11.34","0.79","8.82%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","28,244","8,690","7,749","7,749","-","138,455","- %","27.44%","5.60%","99,924","28.27","5.69","7.76","1.56","0.00","0.00","1.3856","0.28"," 237.43%"," 203.21%","30-Dec-2010","1.06","3.75","13.67","0.77","7.32%","0.00%","23-Feb-2011","1.20","4.25","15.47","0.87","6.46%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,088","-5,249","-5,638","-5,638","-","132,064","- %","-518.26%","-4.27%","99,505","1.09","0.22","-5.67","-1.14","0.00","0.00","1.3272","0.27"," -56.02%"," -28.70%","30-Sep-2010","1.19","108.83","-21.00","0.90","-4.76%","0.00%","29-Nov-2010","1.18","107.92","-20.82","0.89","-4.80%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,488","-3,596","-3,614","-3,614","-","134,184","- %","-242.88%","-2.69%","99,285","1.50","0.30","-3.64","-0.73","0.00","0.00","1.3515","0.27"," 9.65%"," 16.84%","30-Jun-2010","0.92","61.39","-25.27","0.68","-3.96%","0.00%","26-Aug-2010","1.02","68.06","-28.02","0.75","-3.57%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","272","-4,000","-4,000","-4,000","-","134,613","- %","-1,470.59%","-2.97%","99,009","0.27","0.05","-4.04","-0.81","0.00","0.00","1.3596","0.27"," 46.72%"," 3.29%","31-Mar-2010","1.10","400.41","-27.23","0.81","-3.67%","0.00%","24-May-2010","0.98","356.73","-24.26","0.72","-4.12%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","3,506","-3,348","-7,508","-7,508","-","136,725","- %","-214.15%","-5.49%","99,443","3.53","0.71","-7.55","-1.51","0.00","0.00","1.3749","0.28"," -71.36%"," -114.76%","31-Dec-2009","1.08","30.63","-14.30","0.79","-6.99%","0.00%","22-Feb-2010","1.12","31.77","-14.83","0.81","-6.74%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,326","-4,453","-4,381","-4,381","-","141,128","- %","-330.25%","-3.10%","99,575","1.33","0.27","-4.40","-0.88","0.00","0.00","1.4173","0.28"," -0.81%"," -134.55%","30-Sep-2009","1.01","75.81","-22.95","0.71","-4.36%","0.00%","30-Nov-2009","0.99","74.31","-22.50","0.70","-4.44%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","1,910","-4,044","-4,346","-4,346","-","142,391","- %","-227.54%","-3.05%","99,678","1.92","0.38","-4.36","-0.88","0.00","0.00","1.4285","0.29"," -5.08%"," -252.92%","30-Jun-2009","0.55","28.70","-12.61","0.39","-7.93%","0.00%","19-Aug-2009","0.83","43.32","-19.04","0.58","-5.25%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,580","-4,124","-4,136","-4,136","-","143,169","- %","-261.77%","-2.89%","99,423","1.59","0.32","-4.16","-0.83","0.00","0.00","1.4400","0.29"," -18.31%"," 55.22%","31-Mar-2009","0.39","24.54","-9.38","0.27","-10.67%","0.00%","29-May-2009","0.50","31.46","-12.02","0.35","-8.32%","0.00%"

