F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-May-2016","31-Mar-2016","3","0","0","0","0","-","42,231","- %","- %","- %","79,681","-","-","0.00","0.00","0.00","0.00","0.5300","0.53","  - %","  - %","31-Mar-2016","0.345","0.00","0.00","0.65","0.00%","0.00%","23-May-2016","0.315","0.00","0.00","0.59","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","114,359","-19,022","-18,995","-18,971","-","43,025","- %","-16.61%","-44.09%","79,676","143.53","142.95","-23.81","-23.71","0.00","0.00","0.5400","0.54","  - %"," -221.11%","31-Dec-2015","0.44","0.31","-1.85","0.81","-54.11%","0.00%","29-Feb-2016","0.40","0.28","-1.68","0.74","-59.52%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","1","0","0","0","0","-","45,415","- %","- %","- %","79,676","-","-","0.00","0.00","0.00","0.00","0.5700","0.57","  - %","  - %","30-Sep-2015","0.38","0.00","0.00","0.67","0.00%","0.00%","27-Nov-2015","0.47","0.00","0.00","0.82","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","0","0","0","0","-","55,757","- %","- %","- %","79,652","-","-","0.00","0.00","0.00","0.00","0.7000","0.70","  - %","  - %","30-Jun-2015","0.43","0.00","0.00","0.61","0.00%","0.00%","27-Aug-2015","0.41","0.00","0.00","0.59","0.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","0","0","0","0","-","54,983","- %","- %","- %","79,686","-","-","0.00","0.00","0.00","0.00","0.6900","0.69","  - %","  - %","31-Mar-2015","0.50","0.00","0.00","0.72","0.00%","0.00%","26-May-2015","0.50","0.00","0.00","0.72","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","122,510","-7,866","-5,824","-5,908","-","61,386","- %","-4.75%","-9.62%","79,722","153.67","153.14","-7.42","-7.38","0.00","0.00","0.7700","0.77"," -231.60%"," -194.23%","31-Dec-2014","0.50","0.33","-6.75","0.65","-14.82%","0.00%","27-Feb-2015","0.56","0.36","-7.56","0.73","-13.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","127,614","5,533","4,194","4,489","2,122","70,842","47.28%","3.29%","6.34%","79,598","160.32","159.52","5.64","5.61","2.67","2.65","0.8900","0.89"," -1.12%"," -35.62%","30-Sep-2014","0.75","0.47","13.30","0.84","7.52%","3.56%","26-Nov-2014","0.65","0.41","11.52","0.73","8.68%","4.10%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","127,030","5,710","4,370","4,540","3,185","69,294","70.18%","3.44%","6.55%","79,649","159.49","158.79","5.70","5.68","4.00","3.98","0.8700","0.87"," 1.34%"," -39.71%","30-Jun-2014","0.68","0.43","11.93","0.78","8.38%","5.88%","19-Aug-2014","0.79","0.50","13.86","0.91","7.22%","5.06%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","118,456","5,984","4,516","4,480","-","69,900","- %","3.81%","6.41%","79,432","149.13","148.07","5.64","5.60","0.00","0.00","0.8800","0.87"," -28.55%"," -27.23%","31-Mar-2014","0.63","0.42","11.17","0.72","8.95%","0.00%","15-May-2014","0.67","0.45","11.88","0.76","8.42%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","105,798","8,482","6,321","6,270","1,594","69,344","25.42%","5.97%","9.04%","79,706","132.73","132.25","7.87","7.84","2.00","1.99","0.8700","0.87"," -10.09%"," -9.94%","31-Dec-2013","0.60","0.45","7.63","0.69","13.11%","3.33%","24-Feb-2014","0.725","0.55","9.22","0.83","10.85%","2.76%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","100,992","9,134","6,857","6,973","2,126","68,564","30.49%","6.79%","10.17%","79,725","126.67","126.24","8.75","8.72","2.67","2.66","0.8600","0.86"," -7.39%"," -7.10%","30-Sep-2013","0.635","0.50","7.26","0.74","13.77%","4.20%","18-Nov-2013","0.61","0.48","6.97","0.71","14.34%","4.37%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","98,558","9,954","7,536","7,530","3,190","67,004","42.37%","7.65%","11.24%","79,766","123.56","123.20","9.44","9.41","4.00","3.99","0.8400","0.84"," 22.32%"," 6.66%","28-Jun-2013","0.60","0.49","6.36","0.71","15.73%","6.67%","22-Aug-2013","0.62","0.50","6.57","0.74","15.23%","6.45%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","82,084","6,492","5,712","6,156","63","66,184","1.04%","6.96%","9.30%","79,740","102.94","102.61","7.72","7.69","0.08","0.08","0.8300","0.83"," -11.58%"," -24.52%","29-Mar-2013","0.45","0.44","5.83","0.54","17.16%","0.18%","21-May-2013","0.505","0.49","6.54","0.61","15.29%","0.16%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","101,688","8,400","7,057","6,962","1,595","64,598","22.91%","6.94%","10.78%","79,751","127.51","127.11","8.73","8.70","2.00","1.99","0.8100","0.81"," -7.26%"," 77.15%","31-Dec-2012","0.45","0.35","5.15","0.56","19.40%","4.44%","22-Feb-2013","0.45","0.35","5.15","0.56","19.40%","4.44%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","104,930","9,824","7,624","7,506","32","94,833","0.43%","7.27%","7.92%","120,042","87.41","131.16","6.25","9.38","0.03","0.04","0.7900","1.19"," 6.33%"," 127.02%","28-Sep-2012","0.44","0.50","7.04","0.56","14.21%","0.06%","20-Nov-2012","0.44","0.50","7.04","0.56","14.21%","0.06%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","96,286","9,022","6,972","7,060","31","61,495","0.45%","7.24%","11.48%","79,864","120.56","120.36","8.84","8.83","0.04","0.04","0.7700","0.77"," -13.44%"," 212.39%","29-Jun-2012","0.51","0.42","5.77","0.66","17.33%","0.08%","24-Aug-2012","0.50","0.41","5.66","0.65","17.68%","0.08%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","85,124","9,452","8,340","8,156","63","61,569","0.78%","9.80%","13.25%","79,960","106.46","106.41","10.20","10.20","0.08","0.08","0.7700","0.77"," 107.53%"," 1,544.35%","30-Mar-2012","0.45","0.42","4.41","0.58","22.67%","0.18%","17-May-2012","0.45","0.42","4.41","0.58","22.67%","0.18%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","85,258","4,766","3,969","3,930","799","59,185","20.35%","4.66%","6.64%","79,980","106.60","106.57","4.91","4.91","1.00","1.00","0.7400","0.74"," 18.85%"," 24.88%","30-Dec-2011","0.41","0.38","8.34","0.55","11.98%","2.44%","20-Feb-2012","0.52","0.49","10.58","0.70","9.45%","1.92%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","72,541","4,102","3,234","3,306","1,066","57,599","32.26%","4.46%","5.74%","79,999","90.68","90.68","4.13","4.13","1.33","1.33","0.7200","0.72"," 46.31%"," 341.28%","30-Sep-2011","0.40","0.44","9.68","0.56","10.33%","3.33%","17-Nov-2011","0.42","0.46","10.16","0.58","9.84%","3.17%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","70,330","2,936","2,302","2,260","1,602","56,900","70.92%","3.27%","3.97%","80,141","87.76","87.91","2.82","2.83","2.00","2.00","0.7100","0.71"," 355.65%"," 128.28%","30-Jun-2011","0.50","0.57","17.73","0.70","5.64%","4.00%","17-Aug-2011","0.45","0.51","15.96","0.63","6.27%","4.44%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","65,956","600","548","496","30","54,249","6.25%","0.83%","0.91%","77,500","85.10","82.45","0.64","0.62","0.04","0.04","0.7000","0.68"," -84.24%"," 146.62%","31-Mar-2011","0.56","0.66","87.50","0.80","1.14%","0.07%","18-May-2011","0.565","0.66","88.28","0.81","1.13%","0.07%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","50,620","4,113","3,206","3,147","-","51,111","- %","6.33%","6.16%","73,016","69.33","63.28","4.31","3.93","0.00","0.00","0.7000","0.64"," 319.97%"," -65.05%","30-Dec-2010","0.62","0.89","14.39","0.89","6.95%","0.00%","17-Feb-2011","0.61","0.88","14.15","0.87","7.07%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","37,214","1,056","754","749","-","47,067","- %","2.03%","1.59%","70,249","52.97","46.52","1.07","0.94","0.00","0.00","0.6700","0.59"," -24.31%"," -90.74%","30-Sep-2010","0.63","1.19","59.06","0.94","1.69%","0.00%","18-Nov-2010","0.65","1.23","60.94","0.97","1.64%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","32,464","1,368","974","990","-","44,220","- %","3.00%","2.24%","66,000","49.19","40.58","1.50","1.24","0.00","0.00","0.6700","0.55"," 193.05%"," -88.89%","30-Jun-2010","0.65","1.32","43.33","0.97","2.31%","0.00%","16-Aug-2010","0.69","1.40","46.00","1.03","2.17%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","25,408","-1,048","-1,052","-1,064","-","37,481","- %","-4.14%","-2.84%","60,454","42.03","31.76","-1.76","-1.33","0.00","0.00","0.6200","0.47"," -111.82%"," -111.67%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","0.73","1.74","-41.48","1.18","-2.41%","0.00%"

