F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","1,131,733","4,895","-6,340","-6,752","-","244,765","- %","-0.56%","-2.76%","121,508","931.41","911.96","-5.56","-5.44","0.00","0.00","2.0144","1.97"," 12.28%"," -101.85%","31-Dec-2018","0.72","0.08","-12.96","0.36","-7.72%","0.00%","21-Feb-2019","0.63","0.07","-11.34","0.31","-8.82%","0.00%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","845,285","-916","-8,277","-7,697","-","243,902","- %","-0.98%","-3.16%","121,508","695.66","681.14","-6.33","-6.20","0.00","0.00","2.0073","1.97"," -37.10%"," 4.61%","28-Sep-2018","0.80","0.11","-12.63","0.40","-7.92%","0.00%","25-Oct-2018","0.73","0.10","-11.52","0.36","-8.68%","0.00%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","547,889","-888","-5,649","-5,614","-","250,573","- %","-1.03%","-2.24%","121,508","450.91","441.49","-4.62","-4.52","0.00","0.00","2.0622","2.02"," -180.00%"," 16.03%","29-Jun-2018","0.825","0.18","-17.86","0.40","-5.60%","0.00%","26-Jul-2018","0.815","0.18","-17.64","0.40","-5.67%","0.00%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","274,683","1,557","-1,451","-2,005","-","253,611","- %","-0.53%","-0.79%","121,508","226.06","221.34","-1.65","-1.62","0.00","0.00","2.0872","2.04"," 40.06%"," -248.70%","30-Mar-2018","0.90","0.40","-54.54","0.43","-1.83%","0.00%","26-Apr-2018","0.89","0.39","-53.94","0.43","-1.85%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,108,533","7,395","-5,782","-3,345","12,409","263,871","- %","-0.52%","-1.27%","124,099","893.27","893.27","-2.75","-2.75","10.00","10.00","2.1263","2.13"," 58.55%"," -204.11%","29-Dec-2017","0.935","0.10","-34.69","0.44","-2.88%","10.70%","27-Feb-2018","0.93","0.10","-34.50","0.44","-2.90%","10.75%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","824,301","-2,539","-11,231","-8,069","-","273,525","- %","-1.36%","-2.95%","121,556","678.12","664.23","-6.64","-6.50","0.00","0.00","2.2502","2.20"," -20.69%"," -0.11%","29-Sep-2017","1.00","0.15","-15.06","0.44","-6.64%","0.00%","26-Oct-2017","1.00","0.15","-15.06","0.44","-6.64%","0.00%"
"31-Dec-2017","31-Jul-2017","30-Jun-2017","2","541,910","-5,367","-10,477","-6,686","-","275,512","- %","-1.93%","-2.43%","121,580","445.72","436.68","-5.50","-5.39","0.00","0.00","2.2661","2.22"," -1,062.78%"," -16.66%","30-Jun-2017","1.41","0.32","-25.64","0.62","-3.90%","0.00%","31-Jul-2017","1.29","0.29","-23.46","0.57","-4.26%","0.00%"
"31-Dec-2017","08-May-2017","31-Mar-2017","1","277,049","1,809","-1,056","-575","-","283,854","- %","-0.38%","-0.20%","121,612","227.81","223.25","-0.47","-0.46","0.00","0.00","2.3341","2.29"," -117.90%"," 74.03%","31-Mar-2017","1.45","0.64","-306.67","0.62","-0.33%","0.00%","08-May-2017","1.50","0.66","-317.25","0.64","-0.32%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,035,299","13,598","4,943","3,213","12,192","283,982","379.48%","0.48%","1.13%","121,928","849.11","834.25","2.64","2.59","10.00","9.83","2.3291","2.29"," 139.86%"," -68.12%","30-Dec-2016","1.46","0.17","55.40","0.63","1.80%","6.85%","23-Feb-2017","1.49","0.18","56.54","0.64","1.77%","6.71%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","764,069","-1,497","-6,699","-8,060","-","279,551","- %","-0.88%","-2.88%","124,099","626.61","626.61","-6.61","-6.61","0.00","0.00","2.2926","2.29"," -40.64%"," -212.08%","30-Sep-2016","1.60","0.26","-24.21","0.70","-4.13%","0.00%","27-Oct-2016","1.61","0.26","-24.36","0.70","-4.11%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","505,303","-1,219","-4,989","-5,731","-","279,545","- %","-0.99%","-2.05%","124,099","407.18","407.18","-4.69","-4.69","0.00","0.00","2.2526","2.25"," -158.85%"," -203.37%","30-Jun-2016","1.56","0.38","-33.78","0.69","-2.96%","0.00%","27-Jul-2016","1.60","0.39","-34.65","0.71","-2.89%","0.00%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","256,835","1,373","-1,333","-2,214","-","282,449","- %","-0.52%","-0.78%","124,099","206.96","206.96","-1.81","-1.81","0.00","0.00","2.2760","2.28"," -121.97%"," -144.40%","31-Mar-2016","1.72","0.83","-96.41","0.76","-1.04%","0.00%","29-Apr-2016","1.68","0.81","-94.17","0.74","-1.06%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,054,115","23,496","12,060","10,079","31,031","283,316","307.88%","1.14%","3.56%","124,099","849.23","849.23","8.12","8.12","25.00","25.00","2.2825","2.28"," 40.16%"," 751.27%","31-Dec-2015","1.82","0.21","22.41","0.80","4.46%","13.74%","29-Feb-2016","1.72","0.20","21.18","0.75","4.72%","14.53%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","776,272","14,538","7,547","7,191","18,629","296,159","259.07%","0.97%","2.43%","124,196","625.03","625.53","5.79","5.79","15.00","15.01","2.3846","2.39"," 29.71%"," 1,159.37%","30-Sep-2015","1.51","0.24","26.08","0.63","3.83%","9.93%","30-Oct-2015","1.50","0.24","25.91","0.63","3.86%","10.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","513,792","11,307","6,757","5,544","18,604","301,000","335.57%","1.32%","1.84%","124,026","414.26","414.02","4.47","4.47","15.00","14.99","2.4269","2.43"," 11.19%"," 364.71%","30-Jun-2015","1.50","0.36","33.56","0.62","2.98%","10.00%","30-Jul-2015","1.65","0.40","36.91","0.68","2.71%","9.09%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","277,089","8,376","5,392","4,986","12,409","297,887","248.89%","1.95%","1.67%","124,099","223.28","223.28","4.02","4.02","10.00","10.00","2.4004","2.40"," 321.11%"," 437.86%","31-Mar-2015","1.49","0.67","37.09","0.62","2.70%","6.71%","28-Apr-2015","1.54","0.69","38.33","0.64","2.61%","6.49%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","1,022,663","3,538","-3,283","1,184","-","191,533","- %","-0.32%","0.62%","124,615","820.66","824.07","0.95","0.95","0.00","0.00","1.5370","1.54"," 107.36%"," -86.07%","31-Dec-2014","0.985","0.12","103.67","0.64","0.96%","0.00%","12-Feb-2015","1.37","0.17","144.19","0.89","0.69%","0.00%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","757,987","2,446","-2,651","571","-","185,044","- %","-0.35%","0.31%","124,099","610.79","610.79","0.46","0.46","0.00","0.00","1.4911","1.49"," -52.14%"," -93.53%","30-Sep-2014","0.805","0.13","174.96","0.54","0.57%","0.00%","30-Oct-2014","0.79","0.13","171.70","0.53","0.58%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","476,464","2,857","-945","1,193","-","178,987","- %","-0.20%","0.67%","124,099","383.94","383.94","0.96","0.96","0.00","0.00","1.4423","1.44"," 28.69%"," -87.21%","30-Jun-2014","0.77","0.20","80.10","0.53","1.25%","0.00%","24-Jul-2014","0.795","0.21","82.70","0.55","1.21%","0.00%"
