F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","213,272","15,193","10,738","10,405","-","206,043","- %","5.04%","5.05%","820,889","25.98","25.82","1.27","1.26","0.00","0.00","0.2510","0.25"," 9.23%"," 61.57%","30-Mar-2018","0.34","1.31","26.82","1.35","3.73%","0.00%","21-May-2018","0.32","1.23","25.25","1.27","3.96%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","208,222","13,624","9,880","9,526","-","202,513","- %","4.74%","4.70%","820,888","25.37","25.21","1.16","1.15","0.00","0.00","0.2467","0.25"," 11.81%"," -46.90%","29-Dec-2017","0.375","1.48","32.32","1.52","3.09%","0.00%","27-Feb-2018","0.36","1.42","31.02","1.46","3.22%","0.00%"
"30-Jun-2018","13-Nov-2017","30-Sep-2017","1","198,628","11,888","8,620","8,520","-","199,968","- %","4.34%","4.26%","820,888","24.20","24.04","1.04","1.03","0.00","0.00","0.2436","0.24"," 657.59%"," -47.39%","29-Sep-2017","0.31","1.28","29.87","1.27","3.35%","0.00%","13-Nov-2017","0.365","1.51","35.17","1.50","2.84%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","169,935","-1,050","-1,122","-1,528","4,103","198,105","- %","-0.66%","-0.77%","820,652","20.71","20.57","-0.19","-0.18","0.50","0.50","0.2414","0.24"," -123.73%"," -108.54%","30-Jun-2017","0.315","1.52","-169.18","1.30","-0.59%","1.59%","30-Aug-2017","0.315","1.52","-169.18","1.30","-0.59%","1.59%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","179,134","7,696","6,926","6,440","5,457","204,169","84.75%","3.87%","3.15%","818,644","21.88","21.68","0.79","0.78","0.67","0.66","0.2494","0.25"," -64.10%"," -58.65%","31-Mar-2017","0.345","1.58","43.86","1.38","2.28%","1.93%","24-May-2017","0.345","1.58","43.86","1.38","2.28%","1.93%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","186,952","22,424","18,362","17,940","8,154","206,962","45.45%","9.82%","8.67%","815,454","22.93","22.63","2.20","2.17","1.00","0.99","0.2538","0.25"," 10.77%"," -12.06%","30-Dec-2016","0.34","1.48","15.45","1.34","6.47%","2.94%","23-Feb-2017","0.315","1.37","14.32","1.24","6.98%","3.17%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","176,556","20,564","16,504","16,196","16,196","205,041","100.00%","9.35%","7.90%","809,800","21.80","21.37","2.00","1.96","2.00","1.96","0.2532","0.25"," -9.50%"," -34.21%","30-Sep-2016","0.375","1.72","18.75","1.48","5.33%","5.33%","22-Nov-2016","0.37","1.70","18.50","1.46","5.41%","5.41%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","189,026","22,694","18,150","17,896","6,790","197,734","37.95%","9.60%","9.05%","798,928","23.66","22.88","2.24","2.17","0.85","0.82","0.2475","0.24"," 14.91%"," -14.41%","30-Jun-2016","0.385","1.63","17.19","1.56","5.82%","2.21%","30-Aug-2016","0.39","1.65","17.41","1.58","5.74%","2.18%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","183,848","20,869","15,824","15,573","9,004","188,469","57.82%","8.61%","8.26%","794,557","23.14","22.26","1.96","1.89","1.13","1.09","0.2372","0.23"," -23.66%"," -28.81%","31-Mar-2016","0.44","1.90","22.45","1.85","4.45%","2.58%","24-May-2016","0.40","1.73","20.41","1.69","4.90%","2.83%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","193,986","27,322","20,530","20,400","13,338","185,326","65.38%","10.58%","11.01%","784,615","24.72","23.48","2.60","2.47","1.70","1.61","0.2362","0.22"," -17.13%"," -1.70%","31-Dec-2015","0.465","1.88","17.88","1.97","5.59%","3.66%","18-Feb-2016","0.46","1.86","17.69","1.95","5.65%","3.70%"
