F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","109,350","9,729","4,711","4,782","0","113,190","- %","4.31%","4.22%","159,423","68.59","68.34","3.00","2.99","0.00","0.00","0.7100","0.71"," -15.45%"," -40.97%","30-Jun-2016","0.275","0.40","9.17","0.39","10.91%","0.00%","23-Aug-2016","0.26","0.38","8.67","0.37","11.54%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","116,748","10,932","5,580","5,656","0","114,153","- %","4.78%","4.95%","163,076","71.59","72.97","3.47","3.53","0.00","0.00","0.7000","0.71"," -5.35%"," -9.75%","31-Mar-2016","0.29","0.41","8.36","0.41","11.96%","0.00%","13-May-2016","0.28","0.39","8.07","0.40","12.39%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","114,636","11,416","5,898","5,976","0","113,837","- %","5.14%","5.25%","160,335","71.50","71.65","3.73","3.74","0.00","0.00","0.7100","0.71"," 2.05%"," -4.96%","31-Dec-2015","0.35","0.49","9.39","0.49","10.65%","0.00%","22-Feb-2016","0.31","0.43","8.32","0.44","12.02%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","119,301","11,122","5,792","5,856","0","96,600","- %","4.85%","6.06%","140,000","85.22","74.56","4.18","3.66","0.00","0.00","0.6900","0.60"," -27.71%"," -3.48%","30-Sep-2015","0.315","0.37","7.53","0.46","13.28%","0.00%","12-Nov-2015","0.395","0.46","9.44","0.57","10.59%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","124,870","14,125","8,053","8,101","0","110,574","- %","6.45%","7.33%","160,253","77.92","78.04","5.06","5.06","0.00","0.00","0.6900","0.69"," 29.26%"," 161.58%","30-Jun-2015","0.35","0.45","6.92","0.51","14.44%","0.00%","17-Aug-2015","0.30","0.39","5.93","0.43","16.85%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","120,132","11,896","6,216","6,267","0","108,012","- %","5.17%","5.80%","161,212","74.52","75.08","3.89","3.92","0.00","0.00","0.6700","0.68"," -0.33%"," 96.58%","31-Mar-2015","0.31","0.42","7.97","0.46","12.54%","0.00%","19-May-2015","0.34","0.46","8.75","0.51","11.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","123,837","12,031","6,220","6,288","0","107,122","- %","5.02%","5.87%","159,883","77.45","77.40","3.93","3.93","0.00","0.00","0.6700","0.67"," 3.64%"," 203.77%","31-Dec-2014","0.34","0.44","8.65","0.51","11.57%","0.00%","27-Feb-2015","0.34","0.44","8.65","0.51","11.57%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","113,485","13,040","6,070","6,067","0","104,130","- %","5.35%","5.83%","160,201","70.84","70.93","3.79","3.79","0.00","0.00","0.6500","0.65"," 95.90%"," 444.72%","30-Sep-2014","0.44","0.62","11.62","0.68","8.61%","0.00%","18-Nov-2014","0.425","0.60","11.22","0.65","8.91%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","108,258","8,643","3,104","3,097","0","101,527","- %","2.87%","3.05%","158,636","68.24","67.66","1.95","1.94","0.00","0.00","0.6400","0.63"," -2.85%"," 1,006.07%","30-Jun-2014","0.44","0.64","22.54","0.69","4.44%","0.00%","19-Aug-2014","0.505","0.74","25.87","0.79","3.87%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","104,140","8,269","3,196","3,188","0","99,540","- %","3.07%","3.20%","158,000","65.91","65.09","2.02","1.99","0.00","0.00","0.6300","0.62"," 54.01%"," 142.43%","31-Mar-2014","0.455","0.69","22.55","0.72","4.43%","0.00%","20-May-2014","0.46","0.70","22.80","0.73","4.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","99,899","6,473","2,036","2,070","0","100,675","- %","2.04%","2.06%","159,802","62.51","62.44","1.30","1.29","0.00","0.00","0.6300","0.63"," 217.61%"," -42.16%","31-Dec-2013","0.45","0.72","34.74","0.71","2.88%","0.00%","28-Feb-2014","0.44","0.70","33.97","0.70","2.94%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","91,881","-1,425","-1,894","-1,760","0","100,405","- %","-2.06%","-1.75%","161,944","56.74","57.43","-1.09","-1.10","0.00","0.00","0.6200","0.63"," -728.57%"," -193.57%","30-Sep-2013","0.475","0.84","-43.71","0.77","-2.29%","0.00%","18-Nov-2013","0.505","0.89","-46.47","0.81","-2.15%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","95,266","780","143","280","0","99,832","- %","0.15%","0.28%","161,020","59.16","59.54","0.17","0.18","0.00","0.00","0.6200","0.62"," -78.71%"," -88.81%","28-Jun-2013","0.435","0.74","250.16","0.70","0.40%","0.00%","15-Aug-2013","0.565","0.95","324.92","0.91","0.31%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","97,539","1,603","1,232","1,315","0","98,471","- %","1.26%","1.34%","161,428","60.42","60.96","0.81","0.82","0.00","0.00","0.6100","0.62"," -63.26%"," -64.60%","29-Mar-2013","0.385","0.64","47.26","0.63","2.12%","0.00%","14-May-2013","0.435","0.72","53.40","0.71","1.87%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","97,580","4,725","3,494","3,579","0","100,684","- %","3.58%","3.55%","159,817","61.06","60.99","2.24","2.24","0.00","0.00","0.6300","0.63"," 90.27%"," 18.47%","31-Dec-2012","0.38","0.62","16.97","0.60","5.89%","0.00%","28-Feb-2013","0.39","0.64","17.42","0.62","5.74%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","87,981","2,901","1,878","1,881","0","102,470","- %","2.13%","1.84%","160,109","54.95","54.99","1.17","1.18","0.00","0.00","0.6400","0.64"," -24.85%"," -81.06%","28-Sep-2012","0.43","0.78","36.60","0.67","2.73%","0.00%","06-Nov-2012","0.41","0.75","34.90","0.64","2.87%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","88,732","3,995","2,466","2,503","0","102,399","- %","2.78%","2.44%","160,000","55.46","55.46","1.56","1.56","0.00","0.00","0.6400","0.64"," -32.62%"," -79.23%","29-Jun-2012","0.43","0.78","27.49","0.67","3.64%","0.00%","13-Aug-2012","0.43","0.78","27.49","0.67","3.64%","0.00%"
"31-Dec-2012","28-Aug-2012","31-Mar-2012","1","86,865","5,982","3,631","3,715","0","104,938","- %","4.18%","3.54%","166,568","52.15","54.29","2.23","2.32","0.00","0.00","0.6300","0.66"," 22.97%"," -74.14%","30-Mar-2012","0.42","0.81","18.83","0.67","5.31%","0.00%","28-Aug-2012","0.43","0.82","19.28","0.68","5.19%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","83,522","4,698","3,001","3,021","0","98,095","- %","3.59%","3.08%","158,218","52.79","52.20","1.91","1.89","0.00","0.00","0.6200","0.61"," -69.57%"," -81.34%","30-Dec-2011","0.41","0.78","21.47","0.66","4.66%","0.00%","22-Feb-2012","0.46","0.87","24.09","0.74","4.15%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","89,642","13,416","9,881","9,929","0","100,799","- %","11.02%","9.85%","157,499","56.92","56.03","6.30","6.21","0.00","0.00","0.6400","0.63"," -17.60%"," -40.37%","30-Sep-2011","0.41","0.72","6.50","0.64","15.38%","0.00%","22-Nov-2011","0.46","0.81","7.30","0.72","13.70%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","96,483","16,135","12,045","12,050","0","0","- %","12.48%","- %","154,897","62.29","60.30","7.78","7.53","0.00","0.00","0.0000","0.00"," -16.13%"," -21.60%","30-Jun-2011","0.61","0.98","7.84","0.00","12.75%","0.00%","22-Aug-2011","0.48","0.77","6.17","0.00","16.21%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","98,099","18,717","14,367","14,367","0","70,888","- %","14.65%","20.27%","89,732","109.32","61.31","16.01","8.98","0.00","0.00","0.7900","0.44"," -11.27%"," 11.81%","31-Mar-2011","0.77","0.70","4.81","0.97","20.79%","0.00%","26-May-2011","0.69","0.63","4.31","0.87","23.20%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","98,783","21,169","16,193","16,191","0","70,255","- %","16.39%","23.05%","90,071","109.67","61.74","17.98","10.12","0.00","0.00","0.7800","0.44"," -2.76%"," 61.62%","30-Dec-2010","1.10","1.00","6.12","1.41","16.34%","0.00%","24-Feb-2011","1.10","1.00","6.12","1.41","16.34%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","96,030","21,996","16,653","16,650","0","67,499","- %","17.34%","24.67%","89,999","106.70","60.02","18.50","10.41","0.00","0.00","0.7500","0.42"," 8.33%"," 189.21%","30-Sep-2010","0.92","0.86","4.97","1.23","20.11%","0.00%","24-Nov-2010","1.05","0.98","5.68","1.40","17.62%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","81,050","20,630","15,369","15,369","0","64,836","- %","18.96%","23.70%","90,050","90.01","50.66","17.07","9.61","0.00","0.00","0.7200","0.41"," 19.61%"," 441.54%","30-Jun-2010","0.64","0.71","3.75","0.89","26.67%","0.00%","24-Aug-2010","0.76","0.84","4.45","1.06","22.46%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","66,081","17,431","12,849","12,849","0","80,885","- %","19.44%","15.89%","122,554","53.92","41.30","10.48","8.03","0.00","0.00","0.6600","0.51"," 28.26%","  - %","31-Mar-2010","0.79","1.47","7.54","1.20","13.27%","0.00%","27-May-2010","0.68","1.26","6.49","1.03","15.42%","0.00%"

