F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-Jul-2019","30-Jun-2019","2","1,207,338","-16,756","-9,418","-9,418","-","286,391","- %","-0.78%","-3.29%","101,745","1,186.63","1,186.63","-9.34","-9.34","0.00","0.00","2.8148","2.81"," 46.03%"," -130.76%","28-Jun-2019","1.41","0.12","-15.23","0.50","-6.56%","0.00%","31-Jul-2019","1.34","0.11","-14.48","0.48","-6.91%","0.00%"
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","1,172,748","-21,740","-17,452","-17,452","-","283,919","- %","-1.49%","-6.15%","100,745","1,164.08","1,152.63","-17.32","-17.15","0.00","0.00","2.8182","2.79"," -178.19%"," -62.25%","29-Mar-2019","1.59","0.14","-9.18","0.56","-10.89%","0.00%","23-Apr-2019","1.50","0.13","-8.66","0.53","-11.55%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,513,296","28,227","22,319","22,319","-","293,309","- %","1.47%","7.61%","100,745","1,502.11","1,487.34","22.15","21.94","0.00","0.00","2.9114","2.88"," -13.30%"," 278.98%","31-Dec-2018","1.53","0.10","6.91","0.53","14.48%","0.00%","26-Feb-2019","1.58","0.11","7.13","0.54","14.02%","0.00%"
"31-Dec-2018","02-Nov-2018","30-Sep-2018","3","1,615,468","30,808","25,741","25,741","-","290,296","- %","1.59%","8.87%","100,745","1,603.52","1,587.76","25.55","25.30","0.00","0.00","2.8815","2.85"," -15.93%"," 220.86%","28-Sep-2018","1.82","0.11","7.12","0.63","14.04%","0.00%","02-Nov-2018","1.88","0.12","7.36","0.65","13.59%","0.00%"
"31-Dec-2018","23-Jul-2018","30-Jun-2018","2","1,568,780","36,324","30,618","30,618","-","286,297","- %","1.95%","10.69%","100,745","1,557.18","1,541.87","30.40","30.09","0.00","0.00","2.8418","2.81"," 384.66%"," 65.09%","29-Jun-2018","1.79","0.11","5.89","0.63","16.98%","0.00%","23-Jul-2018","1.90","0.12","6.25","0.67","16.00%","0.00%"
"31-Dec-2018","23-Apr-2018","31-Mar-2018","1","1,554,328","-10,728","-10,756","-10,756","-","268,294","- %","-0.69%","-4.01%","100,745","1,542.83","1,527.67","-10.68","-10.57","0.00","0.00","2.6631","2.64"," 13.74%"," -961.86%","30-Mar-2018","1.90","0.12","-17.80","0.71","-5.62%","0.00%","23-Apr-2018","1.99","0.13","-18.64","0.75","-5.37%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,420,119","-17,061","-12,470","-12,470","-","270,983","- %","-0.88%","-4.60%","100,745","1,409.62","1,395.76","-12.38","-12.26","0.00","0.00","2.6898","2.66"," -255.43%"," -132.46%","29-Dec-2017","2.18","0.15","-17.61","0.81","-5.68%","0.00%","28-Feb-2018","2.06","0.15","-16.64","0.77","-6.01%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","1,386,366","7,578","8,022","8,022","-","295,575","- %","0.58%","2.71%","100,745","1,376.11","1,362.59","7.96","7.89","0.00","0.00","2.9339","2.91"," -56.74%"," -83.94%","29-Sep-2017","2.23","0.16","28.00","0.76","3.57%","0.00%","06-Nov-2017","2.24","0.16","28.13","0.76","3.56%","0.00%"
"31-Dec-2017","21-Jul-2017","30-Jun-2017","2","1,416,324","19,644","18,546","18,546","-","298,829","- %","1.31%","6.21%","100,745","1,405.85","1,392.03","18.40","18.23","0.00","0.00","2.9662","2.94"," 1,386.06%"," -68.22%","30-Jun-2017","2.17","0.15","11.79","0.73","8.48%","0.00%","21-Jul-2017","2.38","0.17","12.93","0.80","7.73%","0.00%"
"31-Dec-2017","21-Apr-2017","31-Mar-2017","1","1,410,908","3,120","1,248","1,248","-","294,910","- %","0.09%","0.42%","100,745","1,400.47","1,386.71","1.24","1.23","0.00","0.00","2.9273","2.90"," -96.75%"," -96.72%","31-Mar-2017","2.83","0.20","228.45","0.97","0.44%","0.00%","21-Apr-2017","2.83","0.20","228.45","0.97","0.44%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,486,345","48,823","38,411","38,411","5,037","288,514","13.12%","2.58%","13.31%","100,752","1,475.25","1,460.85","38.13","37.75","5.00","4.95","2.8636","2.84"," -23.10%"," -26.31%","30-Dec-2016","3.00","0.20","7.87","1.05","12.71%","1.67%","22-Feb-2017","3.10","0.21","8.13","1.08","12.30%","1.61%"
"31-Dec-2016","01-Nov-2016","30-Sep-2016","3","1,490,852","63,232","49,948","49,948","-","292,956","- %","3.35%","17.05%","100,745","1,479.83","1,465.28","49.57","49.09","0.00","0.00","2.9079","2.88"," -14.40%"," -10.66%","30-Sep-2016","3.14","0.21","6.33","1.08","15.79%","0.00%","01-Nov-2016","3.35","0.23","6.76","1.15","14.80%","0.00%"
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","1,475,768","71,474","58,350","58,350","-","284,665","- %","3.95%","20.50%","100,745","1,464.85","1,450.46","57.92","57.35","0.00","0.00","2.8256","2.80"," 53.52%"," 2.48%","30-Jun-2016","3.12","0.21","5.39","1.10","18.56%","0.00%","25-Jul-2016","3.48","0.24","6.01","1.23","16.64%","0.00%"
