F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","347,956","1,996","-5,886","-5,564","-","604,047","- %","-1.69%","-0.92%","230,552","150.92","150.27","-2.41","-2.40","0.00","0.00","2.6200","2.61"," 94.67%"," -228.47%","31-Dec-2015","1.52","1.01","-62.98","0.58","-1.59%","0.00%","24-Feb-2016","1.48","0.98","-61.33","0.56","-1.63%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","348,752","-95,110","-102,742","-104,394","-","557,197","- %","-29.46%","-18.74%","230,247","151.47","150.61","-45.34","-45.08","0.00","0.00","2.4200","2.41"," -486.76%"," -662.18%","30-Sep-2015","1.20","0.79","-2.65","0.50","-37.78%","0.00%","26-Nov-2015","1.38","0.91","-3.04","0.57","-32.86%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","339,404","36,340","28,920","26,992","-","619,526","- %","8.52%","4.36%","230,307","147.37","146.57","11.72","11.66","0.00","0.00","2.6900","2.68"," 18.95%"," -9.97%","30-Jun-2015","1.33","0.90","11.35","0.49","8.81%","0.00%","27-Aug-2015","1.19","0.81","10.15","0.44","9.85%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","383,100","31,111","23,831","22,692","4,602","625,986","20.28%","6.22%","3.62%","230,282","166.46","165.44","9.86","9.80","2.00","1.99","2.7200","2.70"," 423.95%"," 2.05%","31-Mar-2015","1.35","0.81","13.69","0.50","7.30%","1.48%","28-May-2015","1.25","0.75","12.68","0.46","7.89%","1.60%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","328,491","11,161","5,128","4,330","-","611,656","- %","1.56%","0.71%","230,813","142.32","141.86","1.88","1.87","0.00","0.00","2.6500","2.64"," -76.68%"," -70.21%","31-Dec-2014","1.45","0.00","0.00","0.73","0.00%","0.00%","26-Feb-2015","1.41","0.00","0.00","0.71","0.00%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","2","289,386","22,864","19,036","18,569","-","653,763","- %","6.58%","2.84%","230,198","125.71","124.97","8.07","8.02","0.00","0.00","2.8400","2.82"," -38.07%"," 2,240.67%","30-Sep-2014","1.56","0.00","0.00","0.78","0.00%","0.00%","27-Nov-2014","1.50","0.00","0.00","0.75","0.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","308,638","34,984","30,356","29,982","-","651,682","- %","9.84%","4.60%","230,276","134.03","133.29","13.02","12.95","0.00","0.00","2.8300","2.81"," 34.84%"," 7.93%","30-Jun-2014","1.78","0.00","0.00","0.89","0.00%","0.00%","29-Aug-2014","1.60","0.00","0.00","0.80","0.00%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","302,352","29,536","22,604","22,236","-","627,405","- %","7.48%","3.54%","230,663","131.08","130.57","9.64","9.60","0.00","0.00","2.7200","2.71"," 52.94%"," 19.29%","31-Mar-2014","1.55","1.18","16.08","0.57","6.22%","0.00%","27-May-2014","1.63","1.24","16.91","0.60","5.91%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","","300,931","21,380","15,929","14,539","-","628,474","- %","5.29%","2.31%","230,210","130.72","129.96","6.31","6.28","0.00","0.00","2.7300","2.71"," 1,732.65%"," -89.19%","31-Dec-2013","1.57","1.20","24.86","0.58","4.02%","0.00%","25-Feb-2014","1.65","1.26","26.13","0.60","3.83%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","300,684","7,062","1,382","793","-","611,018","- %","0.46%","0.13%","228,846","131.39","129.85","0.35","0.34","0.00","0.00","2.6700","2.64"," -97.14%"," -98.29%","30-Sep-2013","1.72","1.31","496.15","0.64","0.20%","0.00%","15-Nov-2013","1.78","1.35","513.46","0.67","0.19%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","295,942","34,328","28,114","27,780","-","612,726","- %","9.50%","4.53%","230,348","128.48","127.80","12.06","12.00","0.00","0.00","2.6600","2.65"," 49.03%"," -40.90%","28-Jun-2013","1.84","1.43","15.26","0.69","6.55%","0.00%","23-Aug-2013","1.80","1.40","14.93","0.68","6.70%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","308,268","25,076","17,252","18,640","-","609,029","- %","5.60%","3.06%","230,693","133.63","133.13","8.08","8.05","0.00","0.00","2.6400","2.63"," -86.14%"," -60.24%","29-Mar-2013","1.78","1.33","22.03","0.67","4.54%","0.00%","23-May-2013","2.00","1.50","24.75","0.76","4.04%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","497,625","148,691","136,882","134,444","34,537","589,444","25.69%","27.51%","22.81%","230,251","216.12","214.90","58.39","58.06","15.00","14.92","2.5600","2.55"," 190.13%"," 184.30%","31-Dec-2012","1.73","0.80","2.96","0.68","33.75%","8.67%","28-Feb-2013","1.82","0.84","3.12","0.71","32.08%","8.24%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","495,601","62,276","48,560","46,338","18,498","497,146","39.92%","9.80%","9.32%","231,230","214.33","214.03","20.04","20.01","8.00","7.99","2.1500","2.15"," -1.41%"," -4.33%","28-Sep-2012","1.60","0.75","7.98","0.74","12.53%","5.00%","21-Nov-2012","1.76","0.82","8.78","0.82","11.39%","4.55%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","505,928","63,122","48,180","47,002","27,757","488,062","59.06%","9.52%","9.63%","231,309","218.72","218.49","20.32","20.30","12.00","11.99","2.1100","2.11"," 0.26%"," -1.28%","29-Jun-2012","1.49","0.68","7.33","0.71","13.64%","8.05%","16-Aug-2012","1.66","0.76","8.17","0.79","12.24%","7.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","484,500","65,336","48,376","46,880","-","439,211","- %","9.98%","10.67%","231,163","209.59","209.23","20.28","20.25","0.00","0.00","1.9000","1.90"," -0.87%"," 0.62%","30-Mar-2012","1.43","0.68","7.05","0.75","14.18%","0.00%","25-May-2012","1.50","0.72","7.40","0.79","13.52%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","501,350","60,732","48,295","47,290","23,120","434,660","48.89%","9.63%","10.88%","231,202","216.84","216.51","20.45","20.42","10.00","9.98","1.8800","1.88"," -2.36%"," 6.59%","30-Dec-2011","1.26","0.58","6.16","0.67","16.23%","7.94%","24-Feb-2012","1.41","0.65","6.89","0.75","14.51%","7.09%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","486,701","61,845","49,128","48,434","15,415","416,211","31.83%","10.09%","11.64%","231,228","210.49","210.18","20.95","20.92","6.67","6.66","1.8000","1.80"," 1.73%"," 8.38%","30-Sep-2011","1.13","0.54","5.39","0.63","18.54%","5.90%","10-Nov-2011","1.23","0.58","5.87","0.68","17.03%","5.42%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","494,666","61,346","48,384","47,610","-","455,299","- %","9.78%","10.46%","231,116","214.03","213.62","20.60","20.56","0.00","0.00","1.9700","1.97"," 2.18%"," 11.25%","30-Jun-2011","1.36","0.64","6.60","0.69","15.15%","0.00%","25-Aug-2011","1.19","0.56","5.78","0.60","17.31%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","447,956","60,504","47,220","46,592","-","406,755","- %","10.54%","11.45%","231,111","193.83","193.45","20.16","20.12","0.00","0.00","1.7600","1.76"," 5.02%"," 22.69%","31-Mar-2011","1.23","0.63","6.10","0.70","16.39%","0.00%","27-May-2011","1.33","0.69","6.60","0.76","15.16%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","499,114","50,405","40,163","44,365","23,115","397,592","52.10%","8.05%","11.16%","231,158","215.92","215.55","19.19","19.16","10.00","9.98","1.7200","1.72"," -0.73%"," 34.26%","30-Dec-2010","1.05","0.49","5.47","0.61","18.28%","9.52%","23-Feb-2011","1.19","0.55","6.20","0.69","16.13%","8.40%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","460,913","55,398","44,718","44,690","15,410","383,723","34.48%","9.70%","11.65%","231,158","199.39","199.05","19.33","19.30","6.67","6.66","1.6600","1.66"," 4.43%"," 45.05%","30-Sep-2010","1.03","0.52","5.33","0.62","18.77%","6.47%","18-Nov-2010","1.04","0.52","5.38","0.63","18.59%","6.41%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","462,434","53,360","42,536","42,794","-","377,049","- %","9.20%","11.35%","231,318","199.91","199.70","18.50","18.48","0.00","0.00","1.6300","1.63"," 12.69%"," 68.33%","30-Jun-2010","0.97","0.49","5.24","0.60","19.07%","0.00%","26-Aug-2010","0.99","0.50","5.35","0.61","18.69%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","462,300","50,928","37,400","37,976","-","374,216","- %","8.09%","10.15%","230,997","200.13","199.65","16.44","16.40","0.00","0.00","1.6200","1.62"," 14.92%"," 88.19%","31-Mar-2010","1.03","0.51","6.27","0.64","15.96%","0.00%","26-May-2010","0.94","0.47","5.72","0.58","17.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","493,769","44,980","34,658","33,045","18,495","332,913","55.97%","7.02%","9.93%","231,189","213.58","213.24","14.29","14.27","8.00","7.99","1.4400","1.44"," 7.25%"," 74.68%","31-Dec-2009","0.83","0.39","5.81","0.58","17.22%","9.64%","25-Feb-2010","0.93","0.44","6.51","0.65","15.37%","8.60%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","487,910","45,590","32,776","30,810","12,336","328,462","40.04%","6.72%","9.38%","231,311","210.93","210.71","13.32","13.31","5.33","5.33","1.4200","1.42"," 21.20%"," 4.69%","30-Sep-2009","0.80","0.38","6.01","0.56","16.65%","6.67%","25-Nov-2009","0.82","0.39","6.16","0.58","16.24%","6.50%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","481,088","38,110","28,228","25,422","-","323,552","- %","5.87%","7.86%","231,109","208.16","207.76","11.00","10.98","0.00","0.00","1.4000","1.40"," 25.98%"," -15.69%","30-Jun-2009","0.76","0.37","6.91","0.54","14.47%","0.00%","20-Aug-2009","0.79","0.38","7.18","0.56","13.92%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","461,116","30,924","21,696","20,180","-","314,733","- %","4.71%","6.41%","231,422","199.25","199.14","8.72","8.71","0.00","0.00","1.3600","1.36"," 6.68%"," -28.57%","31-Mar-2009","0.74","0.37","8.49","0.54","11.78%","0.00%","27-May-2009","0.80","0.40","9.17","0.59","10.90%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","464,566","25,521","21,405","18,917","13,873","316,771","73.34%","4.61%","5.97%","231,220","200.92","200.63","8.18","8.17","6.00","5.99","1.3700","1.37"," -35.72%"," -54.24%","31-Dec-2008","0.62","0.31","7.58","0.45","13.20%","9.68%","26-Feb-2009","0.66","0.33","8.07","0.48","12.40%","9.09%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","474,032","40,396","31,688","29,430","-","321,271","- %","6.68%","9.16%","231,130","205.09","204.71","12.73","12.71","0.00","0.00","1.3900","1.39"," -2.39%"," -29.92%","30-Sep-2008","0.84","0.41","6.60","0.60","15.16%","0.00%","13-Nov-2008","0.70","0.34","5.50","0.50","18.19%","0.00%"

