F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","1,825","-4,882","-4,862","-4,862","-","42,886","- %","-266.41%","-11.34%","281,040","0.65","0.21","-1.73","-0.55","0.00","0.00","0.1526","0.05"," -318.06%"," -77.25%","31-Dec-2015","0.18","27.72","-10.40","1.18","-9.61%","0.00%","26-Feb-2016","0.23","35.42","-13.29","1.51","-7.52%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","1,325","-1,208","-1,163","-1,163","-","45,385","- %","-87.77%","-2.56%","283,658","0.47","0.15","-0.41","-0.13","0.00","0.00","0.1600","0.05"," -17.95%"," 20.78%","30-Sep-2015","0.185","39.61","-45.12","1.16","-2.22%","0.00%","26-Nov-2015","0.20","42.82","-48.78","1.25","-2.05%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,561","-1,006","-986","-986","-","46,229","- %","-63.16%","-2.13%","281,714","0.55","0.18","-0.35","-0.11","0.00","0.00","0.1641","0.05"," 19.11%"," 60.18%","30-Jun-2015","0.19","34.29","-54.29","1.16","-1.84%","0.00%","25-Aug-2015","0.20","36.09","-57.14","1.22","-1.75%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","2,072","-1,839","-1,219","-1,219","-","47,512","- %","-58.83%","-2.57%","283,488","0.73","0.24","-0.43","-0.14","0.00","0.00","0.1676","0.05"," 55.56%"," 7.16%","31-Mar-2015","0.195","0.00","0.00","1.16","0.00%","0.00%","29-May-2015","0.21","0.00","0.00","1.25","0.00%","0.00%"
"31-Mar-2015","18-Feb-2015","31-Dec-2014","3","1,113","-2,763","-2,743","-2,743","-","48,142","- %","-246.45%","-5.70%","279,897","0.40","0.13","-0.98","-0.31","0.00","0.00","0.1720","0.05"," -86.85%"," -101.69%","31-Dec-2014","0.19","0.00","0.00","0.00","0.00%","0.00%","18-Feb-2015","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","959","-1,295","-1,468","-1,468","-","51,295","- %","-153.08%","-2.86%","282,307","0.34","0.11","-0.52","-0.17","0.00","0.00","0.1817","0.06"," 40.71%"," -105.31%","30-Sep-2014","0.245","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2014","0.21","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","1,230","-2,496","-2,496","-2,476","-","50,273","- %","-202.93%","-4.93%","269,130","0.46","0.14","-0.92","-0.28","0.00","0.00","0.1868","0.06"," -88.58%"," -199.03%","30-Jun-2014","0.345","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2014","0.245","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,667","-1,333","-1,313","-1,313","-","51,073","- %","-78.76%","-2.57%","267,959","0.62","0.19","-0.49","-0.15","0.00","0.00","0.1906","0.06"," 3.46%"," -60.91%","31-Mar-2014","0.265","42.60","-54.08","1.39","-1.85%","0.00%","23-May-2014","0.30","48.22","-61.22","1.57","-1.63%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","1,966","-1,297","-1,360","-1,360","-","51,508","- %","-69.18%","-2.64%","263,333","0.75","0.22","-0.51","-0.15","0.00","0.00","0.1956","0.06"," -90.21%"," -171.54%","31-Dec-2013","0.22","29.47","-42.60","1.12","-2.35%","0.00%","27-Feb-2014","0.26","34.83","-50.34","1.33","-1.99%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","3,401","-735","-715","-715","-","44,642","- %","-21.02%","-1.60%","223,437","1.52","0.39","-0.32","-0.08","0.00","0.00","0.1998","0.05"," 13.65%"," 11.73%","30-Sep-2013","0.255","16.75","-79.69","1.28","-1.25%","0.00%","27-Nov-2013","0.225","14.78","-70.31","1.13","-1.42%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","7,613","-798","-828","-828","-","36,806","- %","-10.88%","-2.25%","197,142","3.86","0.86","-0.42","-0.09","0.00","0.00","0.1867","0.04"," -1.47%"," 20.00%","28-Jun-2013","0.33","8.55","-78.57","1.77","-1.27%","0.00%","30-Aug-2013","0.255","6.60","-60.71","1.37","-1.65%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","3,982","-836","-816","-816","-","37,993","- %","-20.49%","-2.15%","199,024","2.00","0.45","-0.41","-0.09","0.00","0.00","0.1909","0.04"," -142.92%"," -835.14%","29-Mar-2013","0.255","12.75","-62.20","1.34","-1.61%","0.00%","31-May-2013","0.375","18.74","-91.46","1.96","-1.09%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","9,246","2,045","1,901","1,901","-","39,020","- %","20.56%","4.87%","200,105","4.62","1.05","0.95","0.22","0.00","0.00","0.1950","0.04"," 334.69%"," 396.11%","31-Dec-2012","0.29","6.28","30.53","1.49","3.28%","0.00%","06-Mar-2013","0.255","5.52","26.84","1.31","3.73%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","3,779","-848","-828","-810","-","36,627","- %","-21.91%","-2.21%","197,560","1.91","0.43","-0.41","-0.09","0.00","0.00","0.1854","0.04"," 21.74%"," -197.79%","28-Sep-2012","0.37","19.34","-90.24","2.00","-1.11%","0.00%","30-Nov-2012","0.31","16.21","-75.61","1.67","-1.32%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","7,324","-1,062","-1,041","-1,035","-","30,795","- %","-14.21%","-3.36%","181,578","4.03","0.83","-0.57","-0.12","0.00","0.00","0.1696","0.04"," -1,032.43%"," -884.09%","29-Jun-2012","0.42","10.41","-73.68","2.48","-1.36%","0.00%","30-Aug-2012","0.44","10.91","-77.19","2.59","-1.30%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,992","-75","109","111","-","32,560","- %","2.73%","0.34%","185,000","2.16","0.45","0.06","0.01","0.00","0.00","0.1760","0.04"," 117.29%"," 113.39%","30-Mar-2012","0.70","32.44","1,166.67","3.98","0.09%","0.00%","30-May-2012","0.46","21.32","766.67","2.61","0.13%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","2,885","-700","-652","-642","-","31,593","- %","-22.60%","-2.03%","179,714","1.61","0.33","-0.36","-0.07","0.00","0.00","0.1758","0.04"," -136.03%"," 25.17%","30-Dec-2011","1.12","69.77","-313.52","6.37","-0.32%","0.00%","27-Feb-2012","1.23","76.62","-344.31","7.00","-0.29%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","2,640","-274","-275","-272","-","30,567","- %","-10.42%","-0.89%","174,375","1.51","0.30","-0.16","-0.03","0.00","0.00","0.1753","0.03"," -306.06%"," 55.19%","30-Sep-2011","0.08","5.28","-51.29","0.46","-1.95%","0.00%","30-Nov-2011","0.80","52.84","-512.87","4.56","-0.19%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","3,333","140","136","132","-","0","- %","4.08%","- %","167,999","1.98","0.38","0.08","0.01","0.00","0.00","0.0000","0.00"," 115.92%"," 113.71%","30-Jun-2011","0.09","4.54","114.55","0.00","0.87%","0.00%","17-Aug-2011","0.09","4.54","114.55","0.00","0.87%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,757","-846","-825","-829","-","23,112","- %","-29.92%","-3.59%","171,836","1.60","0.31","-0.48","-0.09","0.00","0.00","0.1345","0.03"," 3.38%"," -111.48%","31-Mar-2011","0.13","8.10","-26.95","0.97","-3.71%","0.00%","30-May-2011","0.11","6.86","-22.80","0.82","-4.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,746","-858","-858","-858","-","23,800","- %","-49.14%","-3.60%","171,600","1.02","0.20","-0.50","-0.10","0.00","0.00","0.1387","0.03"," -41.35%"," -105.62%","30-Dec-2010","0.13","12.78","-26.00","0.94","-3.85%","0.00%","25-Feb-2011","0.12","11.79","-24.00","0.87","-4.17%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,606","-605","-607","-607","-","24,921","- %","-37.80%","-2.44%","173,428","0.93","0.18","-0.35","-0.07","0.00","0.00","0.1437","0.03"," 36.97%"," 36.51%","30-Sep-2010","0.14","15.12","-40.00","0.97","-2.50%","0.00%","26-Nov-2010","0.14","15.12","-40.00","0.97","-2.50%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","1,389","-963","-963","-963","-","24,041","- %","-69.33%","-4.01%","166,034","0.84","0.16","-0.58","-0.11","0.00","0.00","0.1448","0.03"," -145.66%"," -8.45%","30-Jun-2010","0.13","15.54","-22.41","0.90","-4.46%","0.00%","01-Sep-2010","0.14","16.73","-24.14","0.97","-4.14%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,687","-392","-392","-392","-","23,960","- %","-23.24%","-1.64%","163,333","1.03","0.19","-0.24","-0.04","0.00","0.00","0.1467","0.03"," -102.57%"," 69.18%","31-Mar-2010","0.16","15.49","-66.67","1.09","-1.50%","0.00%","26-May-2010","0.12","11.62","-50.00","0.82","-2.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,556","15,210","15,278","15,278","-","11,265","- %","981.88%","135.62%","75,553","2.06","0.18","39.51","1.73","0.00","0.00","0.1491","0.01"," 1,698.12%"," 1,365.78%","31-Dec-2009","0.20","9.71","0.99","1.34","101.11%","0.00%","25-Feb-2010","0.17","8.25","0.84","1.14","118.95%","0.00%"

