F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-May-2016","31-Mar-2016","1","432,088","2,024","-1,206","-807","4,559","324,490","- %","-0.28%","-0.25%","65,028","664.46","642.99","-1.24","-1.20","7.00","6.78","4.9900","4.83"," -168.10%"," -1,291.38%","31-Mar-2016","2.31","0.35","-186.14","0.46","-0.54%","3.03%","12-May-2016","2.25","0.34","-181.31","0.45","-0.55%","3.11%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","445,943","3,938","795","1,185","4,559","329,554","384.73%","0.18%","0.36%","65,129","684.70","663.61","1.82","1.76","7.00","6.78","5.0600","4.90"," 354.29%"," -33.58%","31-Dec-2015","2.49","0.36","136.85","0.49","0.73%","2.81%","25-Feb-2016","2.50","0.37","137.40","0.49","0.73%","2.80%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","442,659","248","-869","-466","4,534","328,331","- %","-0.20%","-0.14%","65,145","679.50","658.72","-0.72","-0.69","7.00","6.75","5.0400","4.89"," 92.26%"," -102.14%","30-Sep-2015","2.37","0.35","-331.32","0.47","-0.30%","2.95%","17-Nov-2015","2.99","0.44","-417.99","0.59","-0.24%","2.34%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","432,700","-5,635","-6,470","-6,020","4,534","324,338","- %","-1.50%","-1.86%","65,128","664.38","643.90","-9.24","-8.96","7.00","6.75","4.9800","4.83"," -10,279.31%"," -120.25%","30-Jun-2015","2.85","0.43","-30.83","0.57","-3.24%","2.46%","25-Aug-2015","2.28","0.34","-24.67","0.46","-4.05%","3.07%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","463,455","1,108","-497","-58","5,829","331,836","- %","-0.11%","-0.02%","65,193","710.89","689.67","-0.09","-0.09","9.00","8.67","5.0900","4.94"," -103.25%"," -100.17%","31-Mar-2015","3.00","0.42","-3,372.09","0.59","-0.03%","3.00%","21-May-2015","2.95","0.41","-3,315.89","0.58","-0.03%","3.05%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","459,304","3,485","1,407","1,784","5,829","327,437","326.75%","0.31%","0.54%","64,583","711.18","683.49","2.76","2.65","9.00","8.67","5.0700","4.87"," -91.80%"," -94.79%","31-Dec-2014","2.65","0.37","95.93","0.52","1.04%","3.40%","26-Feb-2015","3.04","0.43","110.05","0.60","0.91%","2.96%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","487,022","26,268","21,500","21,758","5,852","296,020","26.90%","4.41%","7.35%","65,059","748.58","724.74","33.44","32.38","9.00","8.71","4.5500","4.41"," -26.80%"," -30.00%","30-Sep-2014","3.18","0.42","9.51","0.70","10.52%","2.83%","24-Nov-2014","2.79","0.37","8.34","0.61","11.99%","3.23%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","496,227","36,037","29,506","29,723","5,852","299,434","19.69%","5.95%","9.93%","64,953","763.98","738.43","45.76","44.23","9.00","8.71","4.6100","4.46"," -12.74%"," 2.10%","30-Jun-2014","3.51","0.46","7.67","0.76","13.04%","2.56%","19-Aug-2014","3.39","0.44","7.41","0.74","13.50%","2.65%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","498,244","42,002","33,872","34,061","6,839","302,163","20.08%","6.80%","11.27%","65,121","765.10","741.43","52.30","50.69","10.50","10.18","4.6400","4.50"," -0.47%"," 20.06%","31-Mar-2014","3.54","0.46","6.77","0.76","14.78%","2.97%","19-May-2014","3.63","0.47","6.94","0.78","14.41%","2.89%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","483,662","42,907","34,003","34,221","6,839","260,448","19.99%","7.03%","13.14%","65,112","742.81","719.74","52.56","50.92","10.50","10.18","4.0000","3.88"," 10.10%"," 15.41%","31-Dec-2013","2.96","0.40","5.63","0.74","17.76%","3.55%","25-Feb-2014","3.30","0.44","6.28","0.83","15.93%","3.18%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","459,522","39,473","31,003","31,083","7,817","279,502","25.15%","6.75%","11.12%","65,152","705.31","683.81","47.71","46.25","12.00","11.63","4.2900","4.16"," 6.77%"," 90.87%","30-Sep-2013","2.84","0.40","5.95","0.66","16.80%","4.23%","19-Nov-2013","2.81","0.40","5.89","0.66","16.98%","4.27%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","446,729","36,435","29,042","29,113","7,817","276,299","26.85%","6.50%","10.54%","65,164","685.54","664.78","44.68","43.32","12.00","11.63","4.2400","4.11"," 2.62%"," 75.86%","28-Jun-2013","2.70","0.39","6.04","0.64","16.55%","4.44%","29-Aug-2013","2.65","0.39","5.93","0.63","16.86%","4.53%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","446,010","36,127","28,315","28,371","7,818","272,589","27.56%","6.35%","10.41%","65,057","685.57","663.71","43.61","42.22","12.00","11.63","4.1900","4.06"," -4.32%"," 80.91%","29-Mar-2013","2.60","0.38","5.96","0.62","16.77%","4.62%","14-May-2013","2.78","0.41","6.37","0.66","15.69%","4.32%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","453,199","37,244","29,647","29,651","7,818","277,465","26.37%","6.54%","10.69%","65,132","695.81","674.40","45.52","44.12","12.00","11.63","4.2600","4.13"," 82.08%"," 116.43%","31-Dec-2012","2.61","0.38","5.73","0.61","17.44%","4.60%","26-Feb-2013","2.45","0.35","5.38","0.58","18.58%","4.90%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","464,652","24,140","16,223","16,285","7,818","259,793","48.01%","3.49%","6.27%","65,111","713.63","691.45","25.01","24.23","12.00","11.63","3.9900","3.87"," -1.63%"," 20.72%","28-Sep-2012","2.70","0.38","10.80","0.68","9.26%","4.44%","27-Nov-2012","2.55","0.36","10.20","0.64","9.81%","4.71%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","482,506","25,502","16,639","16,555","7,818","260,054","47.23%","3.45%","6.37%","65,176","740.31","718.01","25.40","24.64","12.00","11.63","3.9900","3.87"," 5.57%"," 25.41%","29-Jun-2012","2.27","0.31","8.94","0.57","11.19%","5.29%","14-Aug-2012","2.51","0.34","9.88","0.63","10.12%","4.78%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","484,730","24,196","15,776","15,682","7,818","257,280","49.86%","3.25%","6.10%","65,134","744.20","721.32","24.08","23.34","12.00","11.63","3.9500","3.83"," 14.47%"," 28.01%","30-Mar-2012","2.69","0.36","11.17","0.68","8.95%","4.46%","16-May-2012","2.45","0.33","10.18","0.62","9.83%","4.90%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","470,423","22,638","13,729","13,700","7,818","253,990","57.07%","2.92%","5.39%","65,125","722.33","700.03","21.04","20.39","12.00","11.63","3.9000","3.78"," 1.56%"," 3.51%","30-Dec-2011","2.46","0.34","11.69","0.63","8.55%","4.88%","27-Feb-2012","2.62","0.36","12.45","0.67","8.03%","4.58%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","434,042","21,601","13,396","13,490","7,824","240,439","58.00%","3.09%","5.61%","65,159","666.12","645.90","20.70","20.07","12.00","11.64","3.6900","3.58"," 2.19%"," 24.18%","30-Sep-2011","2.36","0.35","11.40","0.64","8.77%","5.08%","15-Nov-2011","2.27","0.34","10.96","0.62","9.12%","5.29%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","406,443","21,247","13,006","13,201","7,824","236,611","59.27%","3.20%","5.58%","65,182","623.55","604.83","20.25","19.64","12.00","11.64","3.6300","3.52"," 7.75%"," 54.29%","30-Jun-2011","2.50","0.40","12.34","0.69","8.10%","4.80%","16-Aug-2011","2.34","0.38","11.55","0.64","8.65%","5.13%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","370,361","19,346","12,049","12,251","7,826","235,640","63.89%","3.25%","5.20%","65,274","567.39","551.13","18.77","18.23","12.00","11.65","3.6100","3.51"," -7.44%"," 81.01%","31-Mar-2011","2.41","0.42","12.84","0.67","7.79%","4.98%","19-May-2011","2.58","0.45","13.75","0.71","7.27%","4.65%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","363,816","20,039","13,080","13,236","7,826","195,678","59.13%","3.60%","6.76%","65,226","557.78","541.39","20.29","19.70","12.00","11.65","3.0000","2.91"," 21.84%"," 94.08%","30-Dec-2010","2.48","0.44","12.22","0.83","8.18%","4.84%","22-Feb-2011","2.33","0.42","11.48","0.78","8.71%","5.15%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","360,012","18,296","10,863","10,863","7,836","233,531","72.14%","3.02%","4.65%","65,232","551.89","535.73","16.65","16.17","12.00","11.66","3.5800","3.48"," 26.96%"," 23.07%","30-Sep-2010","2.57","0.47","15.43","0.72","6.48%","4.67%","18-Nov-2010","2.50","0.45","15.01","0.70","6.66%","4.80%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","344,557","15,103","8,556","8,556","7,836","232,170","91.59%","2.48%","3.69%","65,216","528.33","512.73","13.12","12.73","12.00","11.66","3.5600","3.45"," 26.42%"," -27.53%","30-Jun-2010","2.16","0.41","16.46","0.61","6.07%","5.56%","17-Aug-2010","2.45","0.46","18.67","0.69","5.35%","4.90%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","321,548","12,770","6,768","6,768","7,213","232,329","106.58%","2.10%","2.91%","65,260","492.71","478.49","10.37","10.07","11.00","10.73","3.5600","3.46"," -0.76%"," -49.90%","31-Mar-2010","2.20","0.45","21.21","0.62","4.71%","5.00%","25-May-2010","2.02","0.41","19.48","0.57","5.13%","5.45%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","307,732","12,044","6,820","6,820","7,213","196,179","105.76%","2.22%","3.48%","65,393","470.59","457.93","10.43","10.15","11.00","10.73","3.0000","2.92"," -22.74%"," -59.12%","31-Dec-2009","2.30","0.49","22.05","0.77","4.53%","4.78%","24-Feb-2010","2.06","0.44","19.75","0.69","5.06%","5.34%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","313,839","10,860","8,953","8,827","6,585","230,029","74.61%","2.85%","3.84%","65,911","476.15","467.02","13.39","13.14","10.00","9.80","3.4900","3.42"," -25.24%"," -51.84%","30-Sep-2009","2.15","0.45","16.05","0.62","6.23%","4.65%","17-Nov-2009","2.00","0.42","14.93","0.57","6.70%","5.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","331,880","14,777","11,933","11,807","6,585","230,263","55.78%","3.60%","5.13%","65,789","504.46","493.87","17.95","17.57","10.00","9.80","3.5000","3.43"," -12.61%"," -36.11%","30-Jun-2009","2.15","0.43","11.98","0.61","8.35%","4.65%","18-Aug-2009","2.30","0.46","12.82","0.66","7.80%","4.35%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","351,329","17,951","13,574","13,510","6,607","232,086","48.91%","3.86%","5.82%","65,933","532.85","522.81","20.49","20.10","10.00","9.83","3.5200","3.45"," -19.03%"," -29.12%","31-Mar-2009","1.70","0.32","8.30","0.48","12.05%","5.88%","26-May-2009","2.10","0.39","10.25","0.60","9.76%","4.76%"

