F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","173,670","27,104","22,308","22,308","7,419","121,185","33.26%","12.85%","18.41%","247,317","70.22","54.79","9.02","7.04","3.00","2.34","0.4900","0.38"," 9.59%"," 2.65%","30-Jun-2016","3.00","4.27","33.26","6.12","3.01%","1.00%","05-Aug-2016","3.00","4.27","33.26","6.12","3.01%","1.00%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","178,700","24,976","20,356","20,356","-","115,120","- %","11.39%","17.68%","247,038","72.34","56.38","8.24","6.42","0.00","0.00","0.4660","0.36"," -25.40%"," 14.23%","31-Mar-2016","2.20","3.04","26.70","4.72","3.75%","0.00%","05-May-2016","2.00","2.76","24.27","4.29","4.12%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","172,432","34,841","27,250","27,286","11,142","113,898","40.83%","15.80%","23.96%","247,604","69.64","54.40","11.02","8.61","4.50","3.52","0.4600","0.36"," 1.02%"," 125.00%","31-Dec-2015","1.90","2.73","17.24","4.13","5.80%","2.37%","23-Feb-2016","2.22","3.19","20.15","4.83","4.96%","2.03%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","168,806","35,098","27,009","27,009","9,893","110,560","36.63%","16.00%","24.43%","247,338","68.25","53.26","10.92","8.52","4.00","3.12","0.4470","0.35"," 24.28%"," 147.76%","30-Sep-2015","1.67","2.45","15.29","3.74","6.54%","2.40%","06-Nov-2015","1.86","2.73","17.03","4.16","5.87%","2.15%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","167,888","29,374","21,732","21,732","7,425","101,234","34.17%","12.94%","21.47%","247,517","67.83","52.97","8.78","6.86","3.00","2.34","0.4090","0.32"," 21.95%"," 115.51%","30-Jun-2015","1.44","2.12","16.40","3.52","6.10%","2.08%","07-Aug-2015","1.45","2.14","16.51","3.55","6.06%","2.07%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","165,712","24,176","17,820","17,820","-","98,505","- %","10.75%","18.09%","247,500","66.95","52.28","7.20","5.62","0.00","0.00","0.3980","0.31"," 46.94%"," 75.88%","31-Mar-2015","0.82","1.22","11.39","2.06","8.78%","0.00%","11-May-2015","1.04","1.55","14.44","2.61","6.92%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","174,444","14,973","12,156","12,127","4,939","96,324","40.73%","6.97%","12.59%","246,985","70.63","55.04","4.91","3.83","2.00","1.56","0.3900","0.30"," 11.24%"," 7.89%","31-Dec-2014","0.59","0.84","12.02","1.51","8.32%","3.39%","24-Feb-2015","0.70","0.99","14.26","1.79","7.01%","2.86%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","178,740","14,028","10,901","10,901","3,293","92,381","30.21%","6.10%","11.80%","247,009","72.36","56.39","4.41","3.44","1.33","1.04","0.3740","0.29"," 8.11%"," -8.95%","30-Sep-2014","0.64","0.88","14.50","1.71","6.90%","2.08%","07-Nov-2014","0.74","1.02","16.77","1.98","5.96%","1.80%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","179,790","12,904","10,084","10,084","4,943","91,695","49.02%","5.61%","11.00%","247,156","72.74","56.72","4.08","3.18","2.00","1.56","0.3710","0.29"," -0.47%"," 2.31%","30-Jun-2014","0.49","0.67","12.01","1.32","8.33%","4.08%","07-Aug-2014","0.55","0.76","13.48","1.48","7.42%","3.64%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","177,816","13,668","10,132","10,132","-","92,131","- %","5.70%","11.00%","248,333","71.60","56.10","4.08","3.20","0.00","0.00","0.3710","0.29"," -9.86%"," -2.54%","31-Mar-2014","0.45","0.63","11.03","1.21","9.07%","0.00%","29-Apr-2014","0.51","0.71","12.50","1.37","8.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","161,843","14,472","11,230","11,240","4,951","89,375","44.05%","6.94%","12.58%","247,577","65.37","51.06","4.54","3.55","2.00","1.56","0.3610","0.28"," -6.12%"," 19.04%","31-Dec-2013","0.43","0.66","9.47","1.19","10.56%","4.65%","25-Feb-2014","0.455","0.70","10.02","1.26","9.98%","4.40%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","160,800","15,134","11,973","11,973","3,298","87,078","27.55%","7.45%","13.75%","247,382","65.00","50.73","4.84","3.78","1.33","1.04","0.3520","0.27"," 21.48%"," 15.14%","30-Sep-2013","0.40","0.62","8.26","1.14","12.10%","3.33%","15-Nov-2013","0.40","0.62","8.26","1.14","12.10%","3.33%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","154,996","12,574","9,856","9,856","4,952","85,435","50.25%","6.36%","11.54%","247,638","62.59","48.90","3.98","3.11","2.00","1.56","0.3450","0.27"," -5.19%"," -12.05%","28-Jun-2013","0.375","0.60","9.42","1.09","10.61%","5.33%","19-Aug-2013","0.395","0.63","9.92","1.14","10.08%","5.06%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","152,356","13,220","10,396","10,396","-","85,643","- %","6.82%","12.14%","247,523","61.55","48.07","4.20","3.28","0.00","0.00","0.3460","0.27"," 10.10%"," -6.48%","29-Mar-2013","0.37","0.60","8.81","1.07","11.35%","0.00%","27-May-2013","0.38","0.62","9.05","1.10","11.05%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","151,208","12,682","9,438","9,442","4,943","82,802","52.36%","6.24%","11.40%","247,172","61.18","47.71","3.82","2.98","2.00","1.56","0.3350","0.26"," -9.20%"," 54.71%","31-Dec-2012","0.38","0.62","9.95","1.13","10.05%","5.26%","27-Feb-2013","0.36","0.59","9.42","1.07","10.61%","5.56%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","153,069","13,457","10,398","10,398","3,301","80,961","31.75%","6.79%","12.84%","247,587","61.82","48.29","4.20","3.28","1.33","1.04","0.3270","0.26"," -7.20%"," 40.95%","28-Sep-2012","0.37","0.60","8.81","1.13","11.35%","3.60%","09-Nov-2012","0.37","0.60","8.81","1.13","11.35%","3.60%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","153,756","14,246","11,206","11,206","-","80,959","- %","7.29%","13.84%","246,828","62.29","48.51","4.54","3.54","0.00","0.00","0.3280","0.26"," 0.81%"," 38.55%","29-Jun-2012","0.38","0.61","8.37","1.16","11.95%","0.00%","17-Aug-2012","0.39","0.63","8.59","1.19","11.64%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","153,376","12,916","11,116","11,116","-","81,136","- %","7.25%","13.70%","248,124","61.81","48.39","4.48","3.51","0.00","0.00","0.3270","0.26"," 82.14%"," 21.78%","30-Mar-2012","0.38","0.61","8.48","1.16","11.79%","0.00%","25-May-2012","0.36","0.58","8.04","1.10","12.44%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","148,961","8,374","6,089","6,103","4,949","78,444","81.09%","4.09%","7.78%","247,457","60.20","47.00","2.46","1.93","2.00","1.56","0.3170","0.25"," -17.27%"," -34.52%","30-Dec-2011","0.38","0.63","15.41","1.20","6.49%","5.26%","27-Feb-2012","0.40","0.66","16.22","1.26","6.17%","5.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","148,770","8,176","7,377","7,377","3,293","76,325","44.64%","4.96%","9.67%","247,008","60.23","46.94","2.99","2.33","1.33","1.04","0.3090","0.24"," -8.79%"," -23.82%","30-Sep-2011","0.34","0.56","11.38","1.10","8.78%","3.92%","25-Nov-2011","0.37","0.61","12.39","1.20","8.07%","3.60%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","148,282","9,384","8,088","8,088","-","77,181","- %","5.45%","10.48%","246,585","60.13","46.78","3.28","2.55","0.00","0.00","0.3130","0.24"," -11.39%"," -22.88%","30-Jun-2011","0.37","0.62","11.28","1.18","8.86%","0.00%","24-Aug-2011","0.34","0.57","10.37","1.09","9.65%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","153,376","10,672","9,128","9,128","-","78,133","- %","5.95%","11.68%","248,043","61.83","48.39","3.68","2.88","0.00","0.00","0.3150","0.25"," -2.06%"," -47.44%","31-Mar-2011","0.40","0.65","10.87","1.27","9.20%","0.00%","25-May-2011","0.37","0.60","10.05","1.17","9.95%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","156,092","10,383","9,310","9,320","4,943","75,639","53.04%","5.96%","12.32%","247,188","63.15","49.25","3.77","2.94","2.00","1.56","0.3060","0.24"," -3.76%"," 41.11%","30-Dec-2010","0.50","0.79","13.26","1.63","7.54%","4.00%","28-Feb-2011","0.38","0.60","10.08","1.24","9.92%","5.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","157,445","11,006","9,684","9,684","3,293","74,112","34.01%","6.15%","13.07%","247,040","63.73","49.67","3.92","3.06","1.33","1.04","0.3000","0.23"," -7.67%"," 10.85%","30-Sep-2010","0.50","0.78","12.76","1.67","7.84%","2.67%","24-Nov-2010","0.60","0.94","15.31","2.00","6.53%","2.22%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","158,222","12,196","10,488","10,488","4,947","74,207","47.17%","6.63%","14.13%","247,358","63.96","49.92","4.24","3.31","2.00","1.56","0.3000","0.23"," -39.61%"," 15.63%","30-Jun-2010","0.65","1.02","15.33","2.17","6.52%","3.08%","25-Aug-2010","0.60","0.94","14.15","2.00","7.07%","3.33%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","153,528","19,372","17,368","17,368","-","180,094","- %","11.31%","9.64%","246,704","62.23","48.44","7.04","5.48","0.00","0.00","0.7300","0.57"," 162.95%"," 29.61%","31-Mar-2010","0.70","1.12","9.94","0.96","10.06%","0.00%","18-May-2010","0.75","1.21","10.65","1.03","9.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","130,446","7,824","6,605","6,605","2,120","72,093","32.10%","5.06%","9.16%","106,019","123.04","41.16","6.23","2.08","2.00","0.67","0.6800","0.23"," -24.39%"," 26.05%","31-Dec-2009","0.57","0.46","9.15","0.84","10.93%","3.51%","25-Feb-2010","0.59","0.48","9.47","0.87","10.56%","3.39%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","124,162","10,202","8,736","8,736","2,827","71,033","32.36%","7.04%","12.30%","106,019","117.11","39.17","8.24","2.76","2.67","0.89","0.6700","0.22"," -3.68%"," 19.21%","30-Sep-2009","0.54","0.46","6.55","0.81","15.26%","4.94%","18-Nov-2009","0.52","0.44","6.31","0.78","15.85%","5.13%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","117,760","10,550","9,070","9,070","4,238","72,051","46.73%","7.70%","12.59%","105,957","111.14","37.15","8.56","2.86","4.00","1.34","0.6800","0.23"," -32.31%"," 10.07%","30-Jun-2009","0.55","0.49","6.43","0.81","15.56%","7.27%","17-Aug-2009","0.56","0.50","6.54","0.82","15.29%","7.14%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","114,092","14,600","13,400","13,400","-","73,148","- %","11.74%","18.32%","106,012","107.62","36.00","12.64","4.23","0.00","0.00","0.6900","0.23"," 155.73%"," 67.42%","31-Mar-2009","0.47","0.44","3.72","0.68","26.89%","0.00%","28-May-2009","0.44","0.41","3.48","0.64","28.73%","0.00%"

