F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","729,801","-160,349","-129,767","-130,291","4,839","1,345,507","- %","-17.78%","-9.68%","967,991","75.39","74.95","-13.46","-13.38","0.50","0.50","1.3900","1.38"," -138.07%"," -782.72%","31-Dec-2018","0.47","0.62","-3.49","0.34","-28.64%","1.06%","27-Feb-2019","0.58","0.77","-4.31","0.42","-23.21%","0.86%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","796,970","-60,852","-54,152","-54,727","4,839","1,422,946","- %","-6.79%","-3.85%","967,991","82.33","81.85","-5.65","-5.62","0.50","0.50","1.4700","1.46"," -104.22%"," -366.82%","28-Sep-2018","0.66","0.80","-11.67","0.45","-8.57%","0.76%","28-Nov-2018","0.52","0.63","-9.20","0.35","-10.87%","0.96%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","841,689","-20,077","-25,552","-26,798","4,839","1,781,103","- %","-3.04%","-1.50%","967,991","86.95","86.44","-2.77","-2.75","0.50","0.50","1.8400","1.83"," 43.32%"," -332.80%","29-Jun-2018","0.67","0.77","-24.20","0.36","-4.13%","0.75%","29-Aug-2018","0.68","0.78","-24.56","0.37","-4.07%","0.74%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","895,789","-28,043","-45,381","-47,278","4,839","1,790,783","- %","-5.07%","-2.64%","967,991","92.54","92.00","-4.88","-4.86","0.50","0.50","1.8500","1.84"," -347.74%"," -158.63%","30-Mar-2018","0.85","0.92","-17.40","0.46","-5.75%","0.59%","23-May-2018","0.765","0.83","-15.66","0.41","-6.38%","0.65%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","1,004,053","60,335","21,931","19,084","4,839","1,839,182","25.36%","2.18%","1.04%","967,991","103.73","103.12","1.97","1.96","0.50","0.50","1.9000","1.89"," -6.96%"," -57.55%","29-Dec-2017","1.08","1.04","54.78","0.57","1.83%","0.46%","28-Feb-2018","1.08","1.04","54.78","0.57","1.83%","0.46%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","986,536","61,316","23,312","20,511","4,839","1,829,502","23.60%","2.36%","1.12%","967,991","101.92","101.32","2.12","2.11","0.50","0.50","1.8900","1.88"," 78.19%"," -62.54%","29-Sep-2017","1.08","1.06","50.97","0.57","1.96%","0.46%","29-Nov-2017","1.11","1.09","52.39","0.59","1.91%","0.45%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","977,130","48,416","13,988","11,511","4,839","1,810,143","42.05%","1.43%","0.64%","967,991","100.94","100.35","1.19","1.18","0.50","0.50","1.8700","1.86"," -85.73%"," -80.52%","30-Jun-2017","1.18","1.17","99.23","0.63","1.01%","0.42%","24-Aug-2017","1.15","1.14","96.71","0.61","1.03%","0.43%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","988,033","119,359","83,164","80,643","12,569","1,868,222","15.59%","8.42%","4.32%","967,991","102.07","101.47","8.33","8.28","1.30","1.29","1.9300","1.92"," 79.38%"," 38.16%","31-Mar-2017","1.23","1.21","14.76","0.64","6.77%","1.06%","25-May-2017","1.14","1.12","13.68","0.59","7.31%","1.14%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","948,987","71,733","47,201","44,956","12,569","1,839,184","27.96%","4.97%","2.44%","967,992","98.04","97.46","4.64","4.62","1.30","1.29","1.9000","1.89"," -17.89%"," -32.64%","30-Dec-2016","1.34","1.37","28.85","0.71","3.47%","0.97%","23-Feb-2017","1.32","1.35","28.42","0.69","3.52%","0.98%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","1,022,760","84,089","57,413","54,750","12,569","1,825,463","22.96%","5.61%","3.00%","965,853","105.89","105.04","5.67","5.62","1.30","1.29","1.8900","1.87"," -7.34%"," 56.29%","30-Sep-2016","1.32","1.25","23.29","0.70","4.29%","0.98%","24-Nov-2016","1.43","1.35","25.23","0.76","3.96%","0.91%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,024,049","87,340","61,957","59,084","12,569","1,808,120","21.27%","6.05%","3.27%","966,909","105.91","105.17","6.11","6.07","1.30","1.29","1.8700","1.86"," 1.22%"," 71.63%","30-Jun-2016","1.15","1.09","18.82","0.61","5.31%","1.13%","25-Aug-2016","1.30","1.23","21.27","0.70","4.70%","1.00%"
