F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","41,301","9,538","4,957","2,787","-","112,807","- %","12.00%","2.47%","663,571","6.22","6.28","0.42","0.42","0.00","0.00","0.1700","0.17"," 102.25%"," -66.91%","30-Jun-2014","0.265","4.26","63.10","1.56","1.58%","0.00%","26-Aug-2014","0.255","4.10","60.71","1.50","1.65%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","19,811","3,792","2,247","1,378","-","111,552","- %","11.34%","1.24%","656,190","3.02","3.01","0.21","0.21","0.00","0.00","0.1700","0.17"," -91.30%"," -71.76%","31-Mar-2014","0.285","9.44","135.71","1.68","0.74%","0.00%","30-May-2014","0.285","9.44","135.71","1.68","0.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","96,807","32,926","23,764","15,846","8,960","112,011","56.55%","24.55%","14.15%","658,888","14.69","14.71","2.41","2.41","1.36","1.36","0.1700","0.17"," 34.81%"," 102.56%","31-Dec-2013","0.17","1.16","7.07","1.00","14.15%","8.00%","28-Feb-2014","0.215","1.46","8.94","1.26","11.19%","6.33%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","69,866","23,452","17,989","11,754","8,930","105,063","75.98%","25.75%","11.19%","656,648","10.64","10.62","1.79","1.79","1.36","1.36","0.1600","0.16"," 39.55%"," 225.33%","30-Sep-2013","0.145","1.36","8.10","0.91","12.34%","9.38%","15-Nov-2013","0.175","1.64","9.78","1.09","10.23%","7.77%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","45,253","16,189","13,004","8,423","8,949","111,867","106.25%","28.74%","7.53%","658,046","6.88","6.88","1.28","1.28","1.36","1.36","0.1700","0.17"," 72.60%"," 17.05%","28-Jun-2013","0.14","2.04","10.94","0.82","9.14%","9.71%","30-Aug-2013","0.14","2.04","10.94","0.82","9.14%","9.71%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","23,099","9,138","7,582","4,880","-","105,513","- %","32.82%","4.63%","659,459","3.50","3.51","0.74","0.74","0.00","0.00","0.1600","0.16"," -37.62%"," 22.18%","29-Mar-2013","0.145","4.14","19.59","0.91","5.10%","0.00%","31-May-2013","0.16","4.57","21.62","1.00","4.63%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","89,379","19,217","12,077","7,823","4,996","98,609","63.87%","13.51%","7.93%","657,394","13.60","13.58","1.19","1.19","0.76","0.76","0.1500","0.15"," 116.52%"," -15.28%","31-Dec-2012","0.16","1.18","13.45","1.07","7.44%","4.75%","28-Feb-2013","0.135","0.99","11.34","0.90","8.81%","5.63%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","64,721","12,045","6,769","3,613","-","98,536","- %","10.46%","3.67%","656,909","9.85","9.84","0.55","0.55","0.00","0.00","0.1500","0.15"," -49.79%"," -63.79%","28-Sep-2012","0.17","1.73","30.91","1.13","3.24%","0.00%","30-Nov-2012","0.16","1.62","29.09","1.07","3.44%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","48,150","14,051","10,044","7,196","-","105,629","- %","20.86%","6.81%","660,183","7.29","7.32","1.09","1.09","0.00","0.00","0.1600","0.16"," 80.17%"," 14.39%","29-Jun-2012","0.17","2.33","15.60","1.06","6.41%","0.00%","30-Aug-2012","0.17","2.33","15.60","1.06","6.41%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","23,437","7,489","5,387","3,994","-","98,213","- %","22.99%","4.07%","654,754","3.58","3.56","0.61","0.61","0.00","0.00","0.1500","0.15"," -56.75%"," 7.14%","30-Mar-2012","0.20","5.59","32.79","1.33","3.05%","0.00%","30-May-2012","0.18","5.03","29.51","1.20","3.39%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","88,796","22,604","14,936","9,234","7,387","98,935","80.00%","16.82%","9.33%","659,571","13.46","13.49","1.40","1.40","1.12","1.12","0.1500","0.15"," -7.45%"," 382.95%","30-Dec-2011","0.22","1.63","15.71","1.47","6.36%","5.09%","29-Feb-2012","0.22","1.63","15.71","1.47","6.36%","5.09%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","65,924","19,273","13,713","9,977","3,346","98,441","33.55%","20.80%","10.13%","656,274","10.05","10.02","1.52","1.52","0.51","0.51","0.1500","0.15"," 58.59%"," 1,029.82%","30-Sep-2011","0.18","1.79","11.84","1.20","8.45%","2.83%","17-Nov-2011","0.22","2.19","14.47","1.47","6.91%","2.32%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","40,952","12,658","8,764","6,291","-","91,743","- %","21.40%","6.86%","655,312","6.25","6.22","0.96","0.96","0.00","0.00","0.1400","0.14"," 68.75%"," 1,166.27%","30-Jun-2011","0.23","3.68","23.96","1.64","4.17%","0.00%","18-Aug-2011","0.17","2.72","17.71","1.21","5.65%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","19,191","6,894","4,980","3,728","-","91,564","- %","25.95%","4.07%","654,035","2.93","2.92","0.57","0.57","0.00","0.00","0.1400","0.14"," 94.98%"," -11.55%","31-Mar-2011","0.25","8.52","43.86","1.79","2.28%","0.00%","23-May-2011","0.25","8.52","43.86","1.79","2.28%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","83,951","7,244","565","1,912","3,480","95,550","182.05%","0.67%","2.00%","682,500","12.30","12.76","0.29","0.29","0.51","0.53","0.1400","0.15"," 278.19%"," -81.76%","30-Dec-2010","0.28","2.28","99.95","2.00","1.00%","1.82%","28-Feb-2011","0.26","2.11","92.81","1.86","1.08%","1.96%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","61,004","2,025","-2,927","-1,073","2,749","87,181","- %","-4.80%","-1.23%","670,625","9.10","9.27","-0.16","-0.16","0.41","0.42","0.1300","0.13"," -81.86%"," -110.73%","30-Sep-2010","0.23","2.53","-143.75","1.77","-0.70%","1.78%","11-Nov-2010","0.30","3.30","-187.50","2.31","-0.53%","1.37%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","39,868","-217","-3,343","-590","2,687","85,222","- %","-8.39%","-0.69%","655,555","6.08","6.06","-0.09","-0.09","0.41","0.41","0.1300","0.13"," -114.00%"," -108.98%","30-Jun-2010","0.25","4.11","-277.78","1.92","-0.36%","1.64%","16-Aug-2010","0.23","3.78","-255.56","1.77","-0.39%","1.78%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","18,412","6,722","5,201","4,215","-","92,203","- %","28.25%","4.57%","658,593","2.80","2.80","0.64","0.64","0.00","0.00","0.1400","0.14"," -59.79%"," 5.72%","31-Mar-2010","0.28","10.02","43.75","2.00","2.29%","0.00%","26-May-2010","0.25","8.94","39.06","1.79","2.56%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,726","19,860","14,362","10,483","11,071","85,674","105.62%","19.22%","12.24%","659,032","11.34","11.36","1.59","1.59","1.68","1.68","0.1300","0.13"," 4.82%"," -19.15%","31-Dec-2009","0.27","2.38","16.97","2.08","5.89%","6.22%","25-Feb-2010","0.28","2.47","17.60","2.15","5.68%","6.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","55,381","17,572","13,138","10,001","8,356","85,534","83.55%","23.72%","11.69%","657,960","8.42","8.42","1.52","1.52","1.27","1.27","0.1300","0.13"," 52.20%"," 15.51%","30-Sep-2009","0.32","3.80","21.05","2.46","4.75%","3.97%","13-Nov-2009","0.31","3.68","20.39","2.38","4.90%","4.10%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","35,023","11,962","8,645","6,571","8,345","85,422","127.00%","24.68%","7.69%","657,100","5.33","5.32","1.00","1.00","1.27","1.27","0.1300","0.13"," 64.81%"," 22.82%","30-Jun-2009","0.36","6.75","36.00","2.77","2.78%","3.53%","04-Aug-2009","0.35","6.57","35.00","2.69","2.86%","3.63%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","17,822","6,713","5,179","3,987","-","84,968","- %","29.06%","4.69%","653,606","2.73","2.71","0.61","0.61","0.00","0.00","0.1300","0.13"," -69.25%"," 24.32%","31-Mar-2009","0.47","17.24","77.05","3.62","1.30%","0.00%","11-May-2009","0.42","15.40","68.85","3.23","1.45%","0.00%"

