F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","86,070","20,428","18,474","12,317","-","122,326","- %","21.46%","10.07%","210,907","40.81","28.54","5.84","4.08","0.00","0.00","0.5800","0.41"," 21.25%"," 289.53%","31-Dec-2015","1.28","3.14","21.92","2.21","4.56%","0.00%","29-Feb-2016","1.11","2.72","19.01","1.91","5.26%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","65,970","17,437","14,894","10,158","-","116,078","- %","22.58%","8.75%","211,052","31.26","21.87","4.81","3.37","0.00","0.00","0.5500","0.38"," 321.87%"," 903.82%","30-Sep-2015","0.70","2.24","14.54","1.27","6.88%","0.00%","23-Nov-2015","1.06","3.39","22.02","1.93","4.54%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","40,532","2,360","1,488","2,408","-","110,844","- %","3.67%","2.17%","191,111","21.21","13.44","1.26","0.80","0.00","0.00","0.5800","0.37"," -11.34%"," 225.41%","30-Jun-2015","0.75","3.54","59.52","1.29","1.68%","0.00%","21-Aug-2015","0.665","3.14","52.78","1.15","1.89%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","38,860","3,328","2,724","2,716","-","91,586","- %","7.01%","2.97%","157,906","24.61","12.89","1.72","0.90","0.00","0.00","0.5800","0.30"," -14.10%"," 630.11%","31-Mar-2015","0.49","1.99","28.49","0.84","3.51%","0.00%","27-May-2015","1.05","4.27","61.05","1.81","1.64%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","44,640","3,571","2,885","3,162","-","82,178","- %","6.46%","3.85%","158,036","28.25","14.80","1.61","1.05","0.00","0.00","0.5200","0.27"," 212.45%"," 40.85%","31-Dec-2014","0.46","1.63","22.99","0.88","4.35%","0.00%","27-Feb-2015","0.525","1.86","26.24","1.01","3.81%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","45,085","1,477","861","1,012","-","80,643","- %","1.91%","1.25%","158,125","28.51","14.95","0.64","0.34","0.00","0.00","0.5100","0.27"," 36.76%"," 42.67%","30-Sep-2014","0.555","1.95","86.72","1.09","1.15%","0.00%","28-Nov-2014","0.535","1.88","83.59","1.05","1.20%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","40,774","1,394","430","740","-","80,166","- %","1.05%","0.92%","154,166","26.45","13.52","0.48","0.25","0.00","0.00","0.5200","0.27"," 98.92%"," -19.74%","30-Jun-2014","0.585","2.21","121.87","1.13","0.82%","0.00%","26-Aug-2014","0.585","2.21","121.87","1.13","0.82%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","38,704","1,048","228","372","-","80,599","- %","0.59%","0.46%","103,333","37.46","12.83","0.36","0.12","0.00","0.00","0.7800","0.27"," -83.43%"," -76.40%","31-Mar-2014","0.605","1.62","168.06","0.78","0.60%","0.00%","30-May-2014","0.57","1.52","158.33","0.73","0.63%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","51,930","2,996","1,808","2,245","-","106,127","- %","3.48%","2.12%","136,060","38.17","17.22","1.65","0.74","0.00","0.00","0.7800","0.35"," 216.49%"," -56.71%","31-Dec-2013","1.00","2.62","60.61","1.28","1.65%","0.00%","28-Feb-2014","1.00","2.62","60.61","1.28","1.65%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","55,486","1,146","716","709","-","81,927","- %","1.29%","0.87%","106,399","52.15","18.40","0.67","0.24","0.00","0.00","0.7700","0.27"," -23.07%"," -86.46%","30-Sep-2013","0.95","1.82","142.50","1.23","0.70%","0.00%","26-Nov-2013","1.03","1.98","154.50","1.34","0.65%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","54,488","1,484","990","922","-","81,722","- %","1.82%","1.13%","104,772","52.01","18.07","0.88","0.31","0.00","0.00","0.7800","0.27"," -41.50%"," -84.14%","28-Jun-2013","0.87","1.67","98.86","1.12","1.01%","0.00%","29-Aug-2013","0.875","1.68","99.43","1.12","1.01%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","86,062","7,491","5,491","5,186","-","81,177","- %","6.38%","6.39%","105,425","81.63","28.54","4.79","1.72","0.00","0.00","0.7700","0.27"," -0.98%"," -6.15%","31-Dec-2012","0.77","0.94","15.65","1.00","6.39%","0.00%","27-Feb-2013","0.725","0.89","14.74","0.94","6.78%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","84,033","7,206","5,745","5,237","-","80,249","- %","6.84%","6.53%","105,591","79.58","27.86","4.96","1.74","0.00","0.00","0.7600","0.27"," -9.89%"," -26.36%","28-Sep-2012","0.75","0.94","15.12","0.99","6.61%","0.00%","26-Nov-2012","0.76","0.95","15.32","1.00","6.53%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","87,082","6,504","5,354","5,812","-","95,592","- %","6.15%","6.08%","127,456","68.32","28.87","4.56","1.93","0.00","0.00","0.7500","0.32"," 31.97%"," -6.56%","29-Jun-2012","0.77","1.13","16.89","1.03","5.92%","0.00%","27-Aug-2012","0.83","1.21","18.20","1.11","5.49%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","79,696","4,560","3,696","4,404","-","79,399","- %","4.64%","5.55%","105,865","75.28","26.43","4.16","1.46","0.00","0.00","0.7500","0.26"," -20.30%"," -28.69%","30-Mar-2012","0.53","0.70","12.74","0.71","7.85%","0.00%","21-May-2012","0.53","0.70","12.74","0.71","7.85%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","90,317","8,212","5,832","5,526","-","74,318","- %","6.46%","7.44%","100,431","89.93","29.95","4.77","1.83","0.00","0.00","0.7400","0.25"," -22.30%"," -39.63%","30-Dec-2011","0.60","0.67","10.90","0.81","9.17%","0.00%","29-Feb-2012","0.66","0.73","12.00","0.89","8.34%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","88,346","7,449","6,680","7,112","-","82,749","- %","7.56%","8.59%","111,823","79.01","29.29","6.36","2.36","0.00","0.00","0.7400","0.27"," 14.34%"," -36.69%","30-Sep-2011","0.53","0.67","8.33","0.72","12.00%","0.00%","22-Nov-2011","0.69","0.87","10.85","0.93","9.22%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","89,220","7,420","6,488","6,220","-","75,730","- %","7.27%","8.21%","100,974","88.36","29.58","6.16","2.06","0.00","0.00","0.7500","0.25"," 0.71%"," -56.45%","30-Jun-2011","0.84","0.95","13.64","1.12","7.33%","0.00%","18-Aug-2011","0.79","0.89","12.82","1.05","7.80%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","86,012","7,440","6,508","6,176","-","73,189","- %","7.57%","8.44%","100,259","85.79","28.52","6.16","2.05","0.00","0.00","0.7300","0.24"," -32.52%"," -54.65%","31-Mar-2011","0.57","0.66","9.25","0.78","10.81%","0.00%","26-May-2011","0.85","0.99","13.80","1.16","7.25%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","117,479","11,759","9,172","9,153","2,490","71,726","27.21%","7.81%","12.76%","99,620","117.93","38.95","8.68","3.03","2.50","0.83","0.7200","0.24"," -18.52%"," 0.28%","30-Dec-2010","0.80","0.68","8.71","1.11","11.48%","3.13%","23-Feb-2011","0.59","0.50","6.42","0.82","15.57%","4.24%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","124,550","13,638","11,233","11,233","-","77,216","- %","9.02%","14.55%","105,444","118.12","41.30","10.65","3.72","0.00","0.00","0.7323","0.26"," -21.35%"," 47.42%","30-Sep-2010","0.57","0.48","5.35","0.78","18.69%","0.00%","24-Nov-2010","0.57","0.48","5.35","0.78","18.69%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","123,984","17,552","14,282","14,282","-","75,945","- %","11.52%","18.81%","105,480","117.54","41.11","13.54","4.74","0.00","0.00","0.7200","0.25"," 4.86%"," 75.20%","30-Jun-2010","1.00","0.85","7.39","1.39","13.54%","0.00%","24-Aug-2010","0.59","0.50","4.36","0.82","22.95%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","115,528","16,136","13,620","13,620","-","71,663","- %","11.79%","19.01%","105,386","109.62","38.31","12.92","4.52","0.00","0.00","0.6800","0.24"," 49.23%"," 55.34%","31-Mar-2010","0.95","0.87","7.35","1.40","13.60%","0.00%","25-May-2010","0.63","0.57","4.87","0.93","20.51%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","97,858","10,446","9,127","9,127","-","68,517","- %","9.33%","13.32%","105,411","92.83","32.45","8.65","3.03","0.00","0.00","0.6500","0.23"," 19.78%"," -3.97%","31-Dec-2009","0.67","0.72","7.74","1.03","12.92%","0.00%","23-Feb-2010","0.63","0.68","7.28","0.97","13.74%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","92,750","9,913","7,620","7,620","-","68,537","- %","8.22%","11.12%","105,442","87.96","30.75","7.23","2.53","0.00","0.00","0.6500","0.23"," -6.53%"," -25.45%","30-Sep-2009","0.62","0.70","8.58","0.95","11.66%","0.00%","23-Nov-2009","0.66","0.75","9.13","1.02","10.95%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","86,920","10,838","8,152","8,152","-","66,525","- %","9.38%","12.25%","105,595","82.31","28.82","7.72","2.70","0.00","0.00","0.6300","0.22"," -7.03%"," -15.19%","30-Jun-2009","0.53","0.64","6.87","0.84","14.57%","0.00%","17-Aug-2009","0.56","0.68","7.25","0.89","13.79%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","85,172","11,176","8,768","8,768","-","64,284","- %","10.29%","13.64%","105,384","80.82","28.24","8.32","2.91","0.00","0.00","0.6100","0.21"," -7.74%"," -1.39%","31-Mar-2009","0.67","0.83","8.05","1.10","12.42%","0.00%","20-May-2009","0.66","0.82","7.93","1.08","12.61%","0.00%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","110,607","12,784","9,504","9,504","-","60,359","- %","8.59%","15.75%","102,303","108.12","36.68","9.29","3.15","0.00","0.00","0.5900","0.20"," -7.02%","  - %","31-Dec-2008","0.65","0.60","7.00","1.10","14.29%","0.00%","17-Feb-2009","0.56","0.52","6.03","0.95","16.59%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","110,953","13,397","10,221","10,221","-","57,875","- %","9.21%","17.66%","101,536","109.27","36.79","10.07","3.39","0.00","0.00","0.5700","0.19"," 6.34%","  - %","30-Sep-2008","0.57","0.52","5.66","1.00","17.66%","0.00%","19-Nov-2008","0.58","0.53","5.76","1.02","17.36%","0.00%"

