F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","686,754","54,397","39,595","39,735","17,080","191,822","42.98%","5.77%","20.71%","262,769","261.35","79.91","15.12","4.62","6.50","1.99","0.7300","0.22"," 63.10%"," 80.93%","31-Dec-2015","1.66","0.64","10.98","2.27","9.11%","3.92%","22-Feb-2016","1.82","0.70","12.04","2.49","8.31%","3.57%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","502,743","35,387","24,187","24,362","5,239","178,130","21.51%","4.81%","13.68%","261,956","191.92","58.50","9.30","2.83","2.00","0.61","0.6800","0.21"," 114.49%"," 55.43%","30-Sep-2015","1.37","0.71","14.73","2.01","6.79%","1.46%","30-Oct-2015","1.58","0.82","16.99","2.32","5.89%","1.27%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","333,574","18,067","11,315","11,358","5,222","169,717","45.98%","3.39%","6.69%","261,103","127.76","38.82","4.35","1.32","2.00","0.61","0.6500","0.20"," 631.83%"," 17.06%","30-Jun-2015","1.00","0.78","22.99","1.54","4.35%","2.00%","30-Jul-2015","1.03","0.81","23.68","1.58","4.22%","1.94%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","172,540","4,876","1,506","1,552","-","165,546","- %","0.87%","0.94%","258,666","66.70","20.08","0.60","0.18","0.00","0.00","0.6400","0.19"," -92.93%"," -68.70%","31-Mar-2015","0.97","1.45","161.67","1.52","0.62%","0.00%","08-May-2015","1.19","1.78","198.33","1.86","0.50%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","603,522","29,578","21,831","21,961","15,606","156,063","71.06%","3.62%","14.07%","260,106","232.03","70.23","8.45","2.56","6.00","1.82","0.6000","0.18"," 40.11%"," 11.77%","31-Dec-2014","0.82","0.35","9.71","1.37","10.30%","7.32%","18-Feb-2015","0.905","0.39","10.72","1.51","9.33%","6.63%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","456,401","20,964","15,655","15,674","3,899","149,461","24.88%","3.43%","10.49%","129,966","351.17","53.11","12.06","1.82","3.00","0.45","1.1500","0.17"," 61.54%"," 13.80%","30-Sep-2014","1.44","0.41","11.94","1.25","8.38%","2.08%","03-Nov-2014","1.79","0.51","14.84","1.56","6.74%","1.68%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","296,961","12,990","9,732","9,703","3,902","148,276","40.21%","3.28%","6.54%","130,067","228.31","34.56","7.46","1.13","3.00","0.45","1.1400","0.17"," 95.70%"," 2.26%","30-Jun-2014","1.43","0.63","19.17","1.25","5.22%","2.10%","05-Aug-2014","1.49","0.65","19.97","1.31","5.01%","2.01%"
"31-Dec-2014","02-May-2014","31-Mar-2014","1","143,464","6,665","5,039","4,958","-","149,650","- %","3.51%","3.31%","130,131","110.25","16.69","3.81","0.58","0.00","0.00","1.1500","0.17"," -74.77%"," 9.93%","31-Mar-2014","1.44","1.31","37.80","1.25","2.65%","0.00%","02-May-2014","1.42","1.29","37.27","1.23","2.68%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","524,937","26,170","19,394","19,648","10,401","144,321","52.94%","3.69%","13.61%","130,019","403.74","61.08","7.56","2.29","8.00","1.21","1.1100","0.17"," 42.66%"," -10.86%","31-Dec-2013","1.29","0.32","8.54","1.16","11.71%","6.20%","21-Feb-2014","1.44","0.36","9.53","1.30","10.49%","5.56%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","396,075","18,304","13,583","13,773","3,901","139,160","28.33%","3.43%","9.90%","130,056","304.54","46.09","10.59","1.60","3.00","0.45","1.0700","0.16"," 45.15%"," -14.22%","30-Sep-2013","1.23","0.40","11.61","1.15","8.61%","2.44%","31-Oct-2013","1.35","0.44","12.75","1.26","7.84%","2.22%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","273,792","12,607","9,478","9,489","3,899","139,085","41.10%","3.46%","6.82%","129,986","210.63","31.86","7.30","1.10","3.00","0.45","1.0700","0.16"," 110.40%"," -21.10%","28-Jun-2013","1.23","0.58","16.85","1.15","5.93%","2.44%","31-Jul-2013","1.27","0.60","17.40","1.19","5.75%","2.36%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","140,859","6,053","4,524","4,510","-","140,368","- %","3.21%","3.21%","129,971","108.38","16.39","3.47","0.52","0.00","0.00","1.0800","0.16"," -79.54%"," -29.01%","29-Mar-2013","1.28","1.18","36.89","1.19","2.71%","0.00%","02-May-2013","1.27","1.17","36.60","1.18","2.73%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","496,877","29,367","21,951","22,041","11,092","137,022","50.33%","4.42%","16.09%","130,497","380.76","57.82","16.89","2.56","8.50","1.29","1.0500","0.16"," 37.27%"," -2.94%","31-Dec-2012","1.25","0.33","7.40","1.19","13.51%","6.80%","19-Feb-2013","1.22","0.32","7.22","1.16","13.84%","6.97%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","375,043","21,423","16,004","16,057","-","130,438","- %","4.27%","12.31%","130,438","287.52","43.64","12.31","1.87","0.00","0.00","1.0000","0.15"," 33.51%"," -7.52%","28-Sep-2012","1.24","0.43","10.07","1.24","9.93%","0.00%","31-Oct-2012","1.27","0.44","10.32","1.27","9.69%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","263,024","16,094","12,016","12,027","3,904","130,162","32.47%","4.57%","9.24%","130,162","202.07","30.61","9.24","1.40","3.00","0.45","1.0000","0.15"," 89.31%"," 2.11%","29-Jun-2012","1.18","0.58","12.77","1.18","7.83%","2.54%","30-Jul-2012","1.32","0.65","14.29","1.32","7.00%","2.27%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","129,067","8,508","6,355","6,353","-","132,516","- %","4.92%","4.79%","129,918","99.34","15.02","4.89","0.74","0.00","0.00","1.0200","0.15"," -72.02%"," 9.25%","30-Mar-2012","1.11","1.12","22.70","1.09","4.41%","0.00%","30-Apr-2012","1.14","1.15","23.31","1.12","4.29%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","498,933","30,217","22,691","22,708","11,672","125,803","51.40%","4.55%","18.05%","129,694","384.70","58.06","17.45","2.64","9.00","1.36","0.9700","0.15"," 30.78%"," 10.86%","30-Dec-2011","1.01","0.26","5.77","1.04","17.34%","8.91%","17-Feb-2012","1.11","0.29","6.34","1.14","15.77%","8.11%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","367,989","23,402","17,363","17,363","3,898","119,565","22.46%","4.72%","14.52%","129,962","283.15","42.82","13.36","2.02","3.00","0.45","0.9200","0.14"," 47.41%"," 17.14%","30-Sep-2011","0.97","0.34","7.26","1.05","13.77%","3.09%","28-Oct-2011","1.02","0.36","7.63","1.11","13.10%","2.94%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","240,660","15,747","11,779","11,779","3,900","118,310","33.11%","4.89%","9.96%","130,011","185.11","28.00","9.06","1.37","3.00","0.45","0.9100","0.14"," 102.56%"," 17.48%","30-Jun-2011","1.04","0.56","11.48","1.14","8.71%","2.88%","29-Jul-2011","1.04","0.56","11.48","1.14","8.71%","2.88%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","107,401","7,779","5,815","5,815","-","119,682","- %","5.41%","4.86%","130,089","82.56","12.50","4.47","0.68","0.00","0.00","0.9200","0.14"," -71.61%"," 27.49%","31-Mar-2011","1.09","1.32","24.38","1.18","4.10%","0.00%","28-Apr-2011","1.11","1.34","24.83","1.21","4.03%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","399,823","28,046","20,483","20,483","10,397","113,072","50.76%","5.12%","18.11%","129,968","307.63","46.53","15.76","2.38","8.00","1.21","0.8700","0.13"," 38.18%"," 7.06%","30-Dec-2010","1.05","0.34","6.66","1.21","15.01%","7.62%","18-Feb-2011","1.09","0.35","6.92","1.25","14.46%","7.34%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","290,617","19,922","14,823","14,823","3,900","107,921","26.32%","5.10%","13.73%","130,026","223.51","33.82","11.40","1.72","3.00","0.45","0.8300","0.13"," 47.85%"," 6.87%","30-Sep-2010","1.06","0.47","9.30","1.28","10.75%","2.83%","28-Oct-2010","1.08","0.48","9.47","1.30","10.56%","2.78%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","190,039","13,447","10,026","10,026","3,901","106,631","38.91%","5.28%","9.40%","130,038","146.14","22.11","7.71","1.17","3.00","0.45","0.8200","0.12"," 119.82%"," 10.33%","30-Jun-2010","1.06","0.73","13.75","1.29","7.27%","2.83%","29-Jul-2010","1.13","0.77","14.66","1.38","6.82%","2.65%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","90,721","6,068","4,561","4,561","-","107,852","- %","5.03%","4.23%","129,943","69.82","10.56","3.51","0.53","0.00","0.00","0.8300","0.13"," -76.16%"," 5.46%","31-Mar-2010","1.17","1.68","33.33","1.41","3.00%","0.00%","03-May-2010","1.17","1.68","33.33","1.41","3.00%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","305,308","25,764","19,133","19,133","9,095","102,651","47.54%","6.27%","18.64%","129,938","234.96","35.53","14.72","2.23","7.00","1.06","0.7900","0.12"," 37.95%"," 7.36%","31-Dec-2009","1.05","0.45","7.13","1.33","14.02%","6.67%","19-Feb-2010","1.02","0.43","6.93","1.29","14.44%","6.86%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","221,646","18,592","13,870","13,870","2,599","97,492","18.74%","6.26%","14.23%","129,990","170.51","25.79","10.67","1.61","2.00","0.30","0.7500","0.11"," 52.64%"," -9.00%","30-Sep-2009","0.81","0.48","7.59","1.08","13.17%","2.47%","30-Oct-2009","1.16","0.68","10.87","1.55","9.20%","1.72%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","138,280","12,371","9,087","9,087","2,600","94,900","28.61%","6.57%","9.58%","130,000","106.37","16.09","6.99","1.06","2.00","0.30","0.7300","0.11"," 110.10%"," -1.59%","30-Jun-2009","0.69","0.65","9.87","0.95","10.13%","2.90%","30-Jul-2009","0.70","0.66","10.01","0.96","9.99%","2.86%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","60,227","5,849","4,325","4,325","-","97,409","- %","7.18%","4.44%","129,879","46.37","7.01","3.33","0.50","0.00","0.00","0.7500","0.11"," -75.73%","  - %","31-Mar-2009","0.60","1.29","18.02","0.80","5.55%","0.00%","30-Apr-2009","0.62","1.34","18.62","0.83","5.37%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","331,469","23,575","17,821","17,821","6,499","92,289","36.47%","5.38%","19.31%","129,985","255.00","38.57","13.71","2.07","5.00","0.76","0.7100","0.11"," 16.93%","  - %","31-Dec-2008","0.65","0.25","4.74","0.92","21.09%","7.69%","18-Feb-2009","0.60","0.24","4.38","0.85","22.85%","8.33%"
"31-Dec-2008","03-Nov-2008","30-Sep-2008","3","258,615","20,090","15,241","15,241","-","89,729","- %","5.89%","16.99%","130,042","198.87","30.09","11.72","1.77","0.00","0.00","0.6900","0.10"," 65.05%","  - %","30-Sep-2008","0.67","0.34","5.72","0.97","17.49%","0.00%","03-Nov-2008","0.69","0.35","5.89","1.00","16.99%","0.00%"

