F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","02-Feb-2017","31-Dec-2016","4","5,084,083","1,792,711","1,499,269","1,482,782","1,235,678","34,213,222","83.34%","29.49%","4.33%","3,861,494","131.66","130.96","38.40","38.19","32.00","31.83","8.8601","8.81"," 19.76%"," -0.65%","30-Dec-2016","19.72","14.98","51.36","2.23","1.95%","1.62%","02-Feb-2017","20.14","15.30","52.45","2.27","1.91%","1.59%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","5,031,100","1,558,242","1,252,514","1,238,150","-","32,826,175","- %","24.90%","3.77%","3,861,494","130.29","129.60","32.06","31.89","0.00","0.00","8.5009","8.46"," -1.43%"," 3.06%","30-Sep-2016","19.82","15.21","61.81","2.33","1.62%","0.00%","20-Oct-2016","19.80","15.20","61.75","2.33","1.62%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","4,980,256","1,551,521","1,270,592","1,256,153","1,003,988","32,443,500","79.93%","25.51%","3.87%","3,861,494","128.97","128.29","32.53","32.36","26.00","25.86","8.4018","8.36"," 2.14%"," 4.96%","30-Jun-2016","19.40","15.04","59.64","2.31","1.68%","1.34%","28-Jul-2016","19.56","15.17","60.13","2.33","1.66%","1.33%"
"31-Dec-2016","20-Apr-2016","31-Mar-2016","1","5,007,301","1,651,558","1,245,060","1,229,790","-","31,111,671","- %","24.86%","3.95%","3,861,494","129.67","128.98","31.85","31.68","0.00","0.00","8.0569","8.01"," -17.60%"," 4.97%","31-Mar-2016","18.78","14.48","58.97","2.33","1.70%","0.00%","20-Apr-2016","19.02","14.67","59.72","2.36","1.67%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","4,929,046","1,857,776","1,507,171","1,492,428","1,235,678","31,230,991","82.80%","30.58%","4.78%","3,861,494","127.65","126.97","38.65","38.44","32.00","31.83","8.0878","8.04"," 24.22%"," 19.02%","31-Dec-2015","18.52","14.51","47.92","2.29","2.09%","1.73%","03-Feb-2016","18.38","14.40","47.56","2.27","2.10%","1.74%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","4,914,523","1,613,794","1,216,965","1,201,395","-","29,640,055","- %","24.76%","4.05%","3,861,494","127.27","126.59","31.11","30.95","0.00","0.00","7.6758","7.64"," 0.38%"," 0.83%","30-Sep-2015","17.52","13.77","56.31","2.28","1.78%","0.00%","22-Oct-2015","18.64","14.65","59.91","2.43","1.67%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","4,737,678","1,531,147","1,212,901","1,196,810","926,758","29,322,255","77.44%","25.60%","4.08%","3,861,494","122.69","122.04","30.99","30.83","24.00","23.87","7.5935","7.55"," 2.16%"," 13.29%","30-Jun-2015","18.72","15.26","60.40","2.47","1.66%","1.28%","30-Jul-2015","18.88","15.39","60.92","2.49","1.64%","1.27%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","4,600,303","1,488,678","1,184,202","1,171,519","-","28,091,211","- %","25.74%","4.17%","3,861,494","119.13","118.50","30.34","30.18","0.00","0.00","7.2747","7.24"," -6.58%"," 15.20%","31-Mar-2015","18.88","15.85","62.23","2.60","1.61%","0.00%","20-Apr-2015","19.60","16.45","64.60","2.69","1.55%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","4,528,585","1,567,278","1,266,341","1,253,981","1,197,063","28,024,793","95.46%","27.96%","4.47%","3,861,494","117.28","116.65","32.47","32.30","31.00","30.84","7.2575","7.22"," 5.24%"," 22.27%","31-Dec-2014","18.30","15.60","56.35","2.52","1.77%","1.69%","05-Feb-2015","18.44","15.72","56.78","2.54","1.76%","1.68%"
"31-Dec-2014","23-Oct-2014","30-Sep-2014","3","4,324,008","1,552,183","1,202,134","1,191,521","-","25,887,612","- %","27.80%","4.60%","3,737,258","115.70","111.38","31.88","30.69","0.00","0.00","6.9269","6.67"," 12.79%"," 13.78%","30-Sep-2014","18.90","16.34","59.28","2.73","1.69%","0.00%","23-Oct-2014","18.62","16.09","58.40","2.69","1.71%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","4,059,101","1,367,694","1,067,832","1,056,396","805,607","21,434,750","76.26%","26.31%","4.93%","3,502,639","115.89","104.56","30.16","27.21","23.00","20.75","6.1196","5.52"," 3.88%"," 3.21%","30-Jun-2014","19.58","16.90","64.92","3.20","1.54%","1.17%","24-Jul-2014","20.00","17.26","66.31","3.27","1.51%","1.15%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","3,948,377","1,327,100","1,027,033","1,016,932","-","20,387,314","- %","26.01%","4.99%","3,501,831","112.75","101.71","29.04","26.20","0.00","0.00","5.8219","5.25"," -0.85%"," 5.02%","31-Mar-2014","19.16","16.99","65.98","3.29","1.52%","0.00%","21-Apr-2014","20.20","17.92","69.56","3.47","1.44%","0.00%"
"31-Dec-2013","05-Feb-2014","31-Dec-2013","4","3,918,673","1,341,286","1,035,071","1,025,617","1,050,478","20,420,597","102.42%","26.41%","5.02%","3,501,594","111.91","100.94","29.29","26.42","30.00","27.06","5.8318","5.26"," -2.07%"," 4.46%","31-Dec-2013","19.40","17.34","66.23","3.33","1.51%","1.55%","05-Feb-2014","19.06","17.03","65.07","3.27","1.54%","1.57%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","3,869,542","1,358,164","1,057,362","1,047,260","-","19,277,640","- %","27.33%","5.43%","3,502,541","110.48","99.68","29.90","26.98","0.00","0.00","5.5039","4.97"," 2.32%"," 7.67%","30-Sep-2013","17.74","16.06","59.33","3.22","1.69%","0.00%","22-Oct-2013","18.50","16.75","61.87","3.36","1.62%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","3,802,871","1,340,558","1,034,285","1,023,505","770,342","18,982,988","75.27%","27.20%","5.39%","3,501,556","108.61","97.96","29.23","26.36","22.00","19.84","5.4213","4.89"," 5.70%"," 8.64%","28-Jun-2013","16.94","15.60","57.95","3.12","1.73%","1.30%","23-Jul-2013","17.10","15.75","58.50","3.15","1.71%","1.29%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","3,673,214","1,269,976","978,924","968,301","-","17,933,004","- %","26.65%","5.40%","3,501,992","104.89","94.62","27.65","24.94","0.00","0.00","5.1208","4.62"," -1.38%"," 4.10%","29-Mar-2013","16.26","15.50","58.81","3.18","1.70%","0.00%","23-Apr-2013","16.34","15.58","59.10","3.19","1.69%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","3,630,057","1,291,329","996,651","981,840","1,050,602","17,943,237","107.00%","27.46%","5.47%","3,502,007","103.66","93.51","28.04","25.29","30.00","27.06","5.1237","4.62"," 0.94%"," 7.49%","31-Dec-2012","16.28","15.71","58.07","3.18","1.72%","1.84%","06-Feb-2013","15.72","15.17","56.07","3.07","1.78%","1.91%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","3,588,750","1,298,363","981,510","972,664","-","16,915,248","- %","27.35%","5.75%","3,501,759","102.48","92.44","27.77","25.05","0.00","0.00","4.8305","4.36"," 3.25%"," 4.37%","28-Sep-2012","14.38","14.03","51.77","2.98","1.93%","0.00%","18-Oct-2012","14.72","14.36","52.99","3.05","1.89%","0.00%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","3,465,840","1,226,144","952,997","942,068","700,513","16,631,585","74.36%","27.50%","5.66%","3,502,566","98.95","89.28","26.90","24.27","20.00","18.04","4.7484","4.28"," 1.28%"," -1.34%","29-Jun-2012","13.76","13.91","51.16","2.90","1.95%","1.45%","23-Jul-2012","14.34","14.49","53.32","3.02","1.88%","1.39%"
"31-Dec-2012","18-Apr-2012","31-Mar-2012","1","3,373,450","1,231,398","938,084","930,182","-","15,682,767","- %","27.81%","5.93%","3,502,650","96.31","86.90","26.56","23.96","0.00","0.00","4.4774","4.04"," 1.84%"," 5.22%","30-Mar-2012","13.64","14.16","51.36","3.05","1.95%","0.00%","18-Apr-2012","13.78","14.31","51.89","3.08","1.93%","0.00%"
"31-Dec-2011","30-Jan-2012","31-Dec-2011","4","3,321,633","1,211,807","922,459","913,392","980,656","14,009,376","107.36%","27.77%","6.52%","3,502,344","94.84","85.56","26.08","23.53","28.00","25.26","4.0000","3.61"," -1.99%"," 7.94%","30-Dec-2011","13.38","14.11","51.30","3.35","1.95%","2.09%","30-Jan-2012","13.52","14.26","51.84","3.38","1.93%","2.07%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","3,272,466","1,231,144","941,056","931,953","-","10,508,113","- %","28.76%","8.87%","3,502,704","93.43","84.30","26.61","24.01","0.00","0.00","3.0000","2.71"," -2.40%"," 19.07%","30-Sep-2011","12.20","13.06","45.85","4.07","2.18%","0.00%","17-Oct-2011","12.50","13.38","46.98","4.17","2.13%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","3,170,654","1,261,920","965,972","954,883","700,361","10,505,429","73.35%","30.47%","9.09%","3,501,809","90.54","81.67","27.27","24.60","20.00","18.04","3.0000","2.71"," 8.01%"," 30.08%","30-Jun-2011","13.30","14.69","48.77","4.43","2.05%","1.50%","25-Jul-2011","13.36","14.76","48.99","4.45","2.04%","1.50%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","2,991,607","1,173,068","895,016","884,061","-","10,507,922","- %","29.92%","8.41%","3,502,640","85.41","77.06","25.24","22.77","0.00","0.00","3.0000","2.71"," 4.48%"," 29.01%","31-Mar-2011","13.12","15.36","51.98","4.37","1.92%","0.00%","18-Apr-2011","13.06","15.29","51.74","4.35","1.93%","0.00%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","2,971,194","1,130,264","860,095","846,188","1,155,803","13,033,957","136.59%","28.95%","6.49%","3,502,433","84.83","76.53","24.16","21.80","33.00","29.77","3.7214","3.36"," 8.11%"," 24.76%","30-Dec-2010","13.02","15.35","53.89","3.50","1.86%","2.53%","25-Jan-2011","13.34","15.73","55.22","3.58","1.81%","2.47%"
"31-Dec-2010","18-Oct-2010","30-Sep-2010","3","2,877,383","1,051,377","794,309","782,702","-","12,190,539","- %","27.61%","6.42%","3,502,022","82.16","74.12","22.35","20.16","0.00","0.00","3.4810","3.14"," 6.62%"," 22.48%","30-Sep-2010","12.56","15.29","56.20","3.61","1.78%","0.00%","18-Oct-2010","12.58","15.31","56.29","3.61","1.78%","0.00%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","2,679,261","981,981","747,019","734,079","875,571","12,033,853","119.27%","27.88%","6.10%","3,502,285","76.50","69.02","20.96","18.91","25.00","22.55","3.4360","3.10"," 7.12%"," 20.19%","30-Jun-2010","11.90","15.56","56.77","3.46","1.76%","2.10%","20-Jul-2010","12.20","15.95","58.21","3.55","1.72%","2.05%"
"31-Dec-2010","15-Apr-2010","31-Mar-2010","1","2,507,759","922,575","697,654","685,255","-","11,252,443","- %","27.82%","6.09%","3,478,451","72.09","64.60","19.70","17.65","0.00","0.00","3.2349","2.90"," 1.04%"," 16.29%","31-Mar-2010","11.64","16.15","59.09","3.60","1.69%","0.00%","15-Apr-2010","12.04","16.70","61.12","3.72","1.64%","0.00%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","2,495,452","900,215","688,363","678,231","862,889","11,023,583","127.23%","27.58%","6.15%","3,451,557","72.30","64.28","19.65","17.47","25.00","22.23","3.1938","2.84"," 6.13%"," 3.71%","31-Dec-2009","11.30","15.63","57.51","3.54","1.74%","2.21%","20-Jan-2010","12.08","16.71","61.48","3.78","1.63%","2.07%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","2,438,035","856,508","647,425","639,045","-","10,295,110","- %","26.56%","6.21%","3,450,566","70.66","62.80","18.52","16.46","0.00","0.00","2.9836","2.65"," 4.63%"," 3.68%","30-Sep-2009","10.20","14.44","55.08","3.42","1.82%","0.00%","15-Oct-2009","10.62","15.03","57.34","3.56","1.74%","0.00%"

