F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2018","30-Jun-2018","2","62,800","8,989","6,876","6,876","4,658","42,390","67.75%","10.95%","16.22%","141,160","44.49","44.49","4.87","4.87","3.30","3.30","0.3003","0.30",""," 11.44%","29-Jun-2018","0.52","1.17","10.68","1.73","9.37%","6.35%","27-Aug-2018","0.50","1.12","10.26","1.67","9.74%","6.60%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","63,688","8,286","6,170","6,170","98","42,503","1.60%","9.69%","14.52%","141,160","45.12","45.12","4.37","4.37","0.07","0.07","0.3011","0.30",""," -8.96%","29-Dec-2017","0.51","1.13","11.67","1.69","8.57%","0.14%","23-Feb-2018","0.565","1.25","12.93","1.88","7.74%","0.12%"
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","60,646","8,736","6,777","6,777","42","11,656","0.63%","11.17%","58.14%","42,776","141.78","42.96","4.80","4.80","0.10","0.03","0.2725","0.08",""," 6.34%","30-Dec-2016","1.72","1.21","10.86","6.31","9.21%","0.06%","01-Mar-2017","1.73","1.22","10.92","6.35","9.16%","0.06%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,373","8,771","6,373","6,373","4,277","35,928","67.11%","10.56%","17.74%","42,771","141.15","42.77","14.90","4.51","10.00","3.03","0.8400","0.25",""," -3.06%","31-Dec-2015","1.83","1.30","12.28","2.18","8.14%","5.46%","24-Feb-2016","1.80","1.28","12.08","2.14","8.28%","5.56%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,246","9,015","6,574","6,574","4,275","33,772","65.03%","15.56%","19.47%","42,750","98.82","29.93","15.37","4.66","10.00","3.03","0.7900","0.24",""," 26.47%","31-Dec-2014","1.27","1.29","8.26","1.61","12.11%","7.87%","25-Feb-2015","1.47","1.49","9.56","1.86","10.46%","6.80%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","38,692","6,889","5,198","5,198","4,275","31,638","82.25%","13.43%","16.43%","42,754","90.50","27.41","12.16","3.68","10.00","3.03","0.7400","0.22",""," 13.59%","31-Dec-2013","1.04","1.15","8.55","1.41","11.69%","9.62%","25-Feb-2014","1.07","1.18","8.80","1.45","11.36%","9.35%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","34,973","6,342","4,576","4,576","4,275","30,552","93.43%","13.08%","14.98%","42,754","81.80","24.78","10.70","3.24","10.00","3.03","0.7146","0.22",""," -12.07%","31-Dec-2012","0.83","1.01","7.75","1.16","12.90%","12.05%","25-Feb-2013","0.81","0.99","7.57","1.13","13.21%","12.35%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","35,624","7,210","5,204","5,204","2,779","32,925","53.41%","14.61%","15.81%","42,760","83.31","25.24","12.17","3.69","6.50","1.97","0.7700","0.23",""," -11.99%","30-Dec-2011","0.85","1.02","6.98","1.10","14.32%","7.65%","27-Feb-2012","0.54","0.65","4.44","0.70","22.54%","12.04%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","19,167","7,127","5,913","5,913","1,414","19,521","23.92%","30.85%","30.29%","28,291","67.75","13.58","20.90","4.19","5.00","1.00","0.6900","0.14","","  - %","30-Dec-2010","0.51","0.75","2.44","0.74","40.98%","9.80%","24-Feb-2011","0.52","0.77","2.49","0.75","40.19%","9.62%"

