F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","22,696","-10,332","-10,332","-10,332","-","107,600","- %","-45.52%","-9.60%","398,521","5.70","4.53","-2.54","-2.06","0.00","0.00","0.2700","0.21"," -8.99%"," -287.84%","30-Dec-2016","0.40","7.02","-15.43","1.48","-6.48%","0.00%","27-Feb-2017","0.445","7.81","-17.16","1.65","-5.83%","0.00%"
"30-Jun-2017","15-Nov-2016","30-Sep-2016","1","26,704","-9,480","-9,480","-9,480","-","102,699","- %","-35.50%","-9.23%","394,999","6.76","5.33","-2.40","-1.89","0.00","0.00","0.2600","0.20"," -199.05%"," -1,553.99%","30-Sep-2016","0.40","5.92","-16.67","1.54","-6.00%","0.00%","15-Nov-2016","0.42","6.21","-17.50","1.62","-5.71%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","28,315","-2,788","-3,170","-3,170","-","96,168","- %","-11.20%","-3.30%","356,179","7.95","5.65","-0.89","-0.63","0.00","0.00","0.2700","0.19"," -7.24%"," -213.74%","30-Jun-2016","0.41","5.16","-46.07","1.52","-2.17%","0.00%","25-Aug-2016","0.41","5.16","-46.07","1.52","-2.17%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","23,858","-2,929","-2,956","-2,956","-","100,457","- %","-12.39%","-2.94%","346,406","6.89","4.76","-0.85","-0.59","0.00","0.00","0.2900","0.20"," -10.96%"," -177.87%","31-Mar-2016","0.515","7.48","-60.35","1.78","-1.66%","0.00%","23-May-2016","0.44","6.39","-51.56","1.52","-1.94%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","21,032","-2,524","-2,664","-2,664","-","94,214","- %","-12.67%","-2.83%","324,878","6.47","4.20","-0.82","-0.53","0.00","0.00","0.2900","0.19"," -508.59%"," -141.55%","31-Dec-2015","0.49","7.57","-59.76","1.69","-1.67%","0.00%","23-Feb-2016","0.465","7.18","-56.71","1.60","-1.76%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","25,196","932","652","652","-","8,150","- %","2.59%","8.00%","32,600","77.29","5.03","2.00","0.13","0.00","0.00","0.2500","0.02"," -76.61%"," -95.79%","30-Sep-2015","0.395","0.51","19.75","1.58","5.06%","0.00%","19-Nov-2015","0.38","0.49","19.00","1.52","5.26%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","31,674","2,563","2,787","2,787","-","42,755","- %","8.80%","6.52%","158,352","20.00","6.32","1.76","0.56","0.00","0.00","0.2700","0.09"," -26.58%"," -74.96%","30-Jun-2015","0.58","2.90","32.95","2.15","3.03%","0.00%","26-Aug-2015","0.50","2.50","28.41","1.85","3.52%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","3","31,524","3,816","3,796","3,796","-","29,524","- %","12.04%","12.86%","105,444","29.90","6.29","3.60","0.76","0.00","0.00","0.2800","0.06"," -40.80%"," -67.92%","31-Mar-2015","0.60","2.01","16.67","2.14","6.00%","0.00%","18-May-2015","0.60","2.01","16.67","2.14","6.00%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","37,466","6,690","6,412","6,412","-","85,194","- %","17.11%","7.53%","74,731","50.13","7.48","8.58","1.28","0.00","0.00","1.1400","0.17"," -58.58%"," -32.42%","31-Dec-2014","2.27","4.53","26.46","1.99","3.78%","0.00%","25-Feb-2015","0.645","1.29","7.52","0.57","13.30%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","53,120","16,852","15,480","15,480","-","77,832","- %","29.14%","19.89%","72,067","73.71","10.60","21.48","3.09","0.00","0.00","1.0800","0.16"," 39.07%"," 34.89%","30-Sep-2014","3.13","4.25","14.57","2.90","6.86%","0.00%","18-Nov-2014","3.03","4.11","14.11","2.81","7.09%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","65,556","9,870","11,131","11,131","2,162","74,975","19.43%","16.98%","14.85%","72,091","90.93","13.08","15.44","2.22","3.00","0.43","1.0400","0.15"," -5.94%"," 53.64%","30-Jun-2014","1.90","2.09","12.31","1.83","8.13%","1.58%","27-Aug-2014","2.85","3.13","18.46","2.74","5.42%","1.05%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","74,157","12,578","11,833","11,833","-","72,816","- %","15.96%","16.25%","72,095","102.86","14.80","16.41","2.36","0.00","0.00","1.0100","0.15"," 24.72%"," 123.61%","31-Mar-2014","1.59","1.55","9.69","1.57","10.32%","0.00%","23-May-2014","2.00","1.94","12.19","1.98","8.21%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","77,516","13,058","9,488","9,488","-","70,655","- %","12.24%","13.43%","72,097","107.52","15.47","13.16","1.89","0.00","0.00","0.9800","0.14"," -17.32%"," 44.50%","31-Dec-2013","1.40","1.30","10.64","1.43","9.40%","0.00%","21-Feb-2014","1.37","1.27","10.41","1.40","9.61%","0.00%"
"30-Jun-2014","28-Oct-2013","30-Sep-2013","1","68,572","15,376","11,476","11,476","-","68,481","- %","16.74%","16.76%","72,085","95.13","13.68","15.92","2.29","0.00","0.00","0.9500","0.14"," 58.40%"," 74.09%","30-Sep-2013","0.88","0.93","5.53","0.93","18.09%","0.00%","28-Oct-2013","0.97","1.02","6.09","1.02","16.41%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","65,052","9,550","7,245","7,245","2,162","65,601","29.85%","11.14%","11.04%","72,089","90.24","12.98","10.05","1.45","3.00","0.43","0.9100","0.13"," 36.90%"," 65.98%","28-Jun-2013","0.78","0.86","7.76","0.86","12.88%","3.85%","29-Aug-2013","0.81","0.90","8.06","0.89","12.41%","3.70%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","54,694","7,106","5,292","5,292","2,886","62,782","54.55%","9.68%","8.43%","72,163","75.79","10.91","7.33","1.06","4.00","0.58","0.8700","0.13"," -19.40%"," 25.84%","29-Mar-2013","0.77","1.02","10.50","0.89","9.52%","5.19%","28-May-2013","0.775","1.02","10.57","0.89","9.46%","5.16%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","64,582","9,272","6,566","6,566","-","64,216","- %","10.17%","10.22%","72,153","89.51","12.89","9.10","1.31","0.00","0.00","0.8900","0.13"," -0.39%"," 12.12%","31-Dec-2012","0.77","0.86","8.46","0.87","11.82%","0.00%","19-Feb-2013","0.77","0.86","8.46","0.87","11.82%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","53,876","9,260","6,592","6,592","-","61,889","- %","12.24%","10.65%","71,965","74.86","10.75","9.16","1.32","0.00","0.00","0.8600","0.12"," 51.02%"," 998.67%","28-Sep-2012","0.75","1.00","8.19","0.87","12.21%","0.00%","24-Oct-2012","0.75","1.00","8.19","0.87","12.21%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","46,423","5,837","4,365","4,365","2,164","60,604","49.59%","9.40%","7.20%","72,148","64.34","9.26","6.05","0.87","3.00","0.43","0.8400","0.12"," 3.80%"," -14.86%","29-Jun-2012","0.79","1.23","13.06","0.94","7.66%","3.80%","23-Aug-2012","0.75","1.17","12.40","0.89","8.07%","4.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","43,162","5,713","4,205","4,205","2,886","59,182","68.65%","9.74%","7.11%","72,173","59.80","8.61","5.83","0.84","4.00","0.58","0.8200","0.12"," -28.19%"," -24.49%","30-Mar-2012","0.75","1.25","12.87","0.91","7.77%","5.33%","17-May-2012","0.77","1.29","13.22","0.94","7.57%","5.19%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","46,972","7,800","5,856","5,856","4,327","60,579","73.89%","12.47%","9.67%","72,118","65.13","9.37","8.12","1.17","6.00","0.86","0.8400","0.12"," 876.00%"," -9.21%","30-Dec-2011","0.76","1.17","9.36","0.90","10.68%","7.89%","27-Feb-2012","0.75","1.15","9.24","0.89","10.83%","8.00%"
"30-Jun-2012","25-Oct-2011","30-Sep-2011","1","29,764","1,084","600","600","8,571","57,857","1,428.57%","2.02%","1.04%","71,428","41.67","5.94","0.84","0.12","12.00","1.71","0.8100","0.12"," -88.30%"," -89.10%","30-Sep-2011","0.77","1.85","91.67","0.95","1.09%","15.58%","25-Oct-2011","0.77","1.85","91.67","0.95","1.09%","15.58%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","46,108","7,180","5,127","5,127","2,163","58,408","42.19%","11.12%","8.78%","72,109","63.94","9.20","7.11","1.02","3.00","0.43","0.8100","0.12"," -7.94%"," -5.42%","30-Jun-2011","0.80","1.25","11.25","0.99","8.89%","3.75%","26-Aug-2011","0.79","1.24","11.11","0.98","9.00%","3.80%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","44,584","7,874","5,569","5,569","2,885","57,713","51.81%","12.49%","9.65%","72,141","61.80","8.90","7.72","1.11","4.00","0.58","0.8000","0.12"," -13.65%"," 9.37%","31-Mar-2011","0.80","1.29","10.36","1.00","9.65%","5.00%","23-May-2011","0.80","1.29","10.36","1.00","9.65%","5.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","44,538","8,086","6,450","6,450","-","58,439","- %","14.48%","11.04%","72,147","61.73","8.89","8.94","1.29","0.00","0.00","0.8100","0.12"," 17.19%"," -3.24%","30-Dec-2010","0.83","1.34","9.28","1.02","10.77%","0.00%","18-Feb-2011","0.81","1.31","9.06","1.00","11.04%","0.00%"
"30-Jun-2011","27-Oct-2010","30-Sep-2010","1","39,656","7,544","5,504","5,504","8,645","56,913","157.07%","13.88%","9.67%","72,041","55.05","7.91","7.64","1.10","12.00","1.72","0.7900","0.11"," 1.53%"," -30.19%","30-Sep-2010","0.85","1.54","11.13","1.08","8.99%","14.12%","27-Oct-2010","0.85","1.54","11.13","1.08","8.99%","14.12%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","48,862","7,108","5,421","5,421","-","55,675","- %","11.09%","9.74%","73,256","66.70","9.75","7.40","1.08","0.00","0.00","0.7600","0.11"," 6.46%"," -17.48%","30-Jun-2010","0.85","1.27","11.49","1.12","8.71%","0.00%","24-Aug-2010","0.83","1.24","11.22","1.09","8.92%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","41,926","6,597","5,092","5,092","-","53,819","- %","12.15%","9.46%","73,725","56.87","8.37","6.91","1.02","0.00","0.00","0.7300","0.11"," -23.61%"," -18.36%","31-Mar-2010","0.88","1.55","12.74","1.21","7.85%","0.00%","27-May-2010","0.86","1.51","12.45","1.18","8.03%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","44,772","8,772","6,666","6,666","4,443","55,549","66.67%","14.89%","12.00%","74,066","60.45","8.93","9.00","1.33","6.00","0.89","0.7500","0.11"," -15.45%"," -6.77%","31-Dec-2009","0.82","1.36","9.11","1.09","10.98%","7.32%","24-Feb-2010","0.88","1.46","9.78","1.17","10.23%","6.82%"
"30-Jun-2010","29-Oct-2009","30-Sep-2009","1","41,516","9,772","7,884","7,884","8,993","56,207","114.07%","18.99%","14.03%","74,942","55.40","8.28","10.52","1.57","12.00","1.79","0.7500","0.11"," 20.02%"," 18.88%","30-Sep-2009","0.71","1.28","6.75","0.95","14.82%","16.90%","29-Oct-2009","0.75","1.35","7.13","1.00","14.03%","16.00%"

