F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","48,488","2,533","2,240","2,240","-","82,764","- %","4.62%","2.71%","40,097","120.93","120.93","5.59","5.59","0.00","0.00","2.0641","2.06"," -13.38%"," 143.44%","30-Oct-2015","1.62","1.34","29.00","0.78","3.45%","0.00%","21-Dec-2015","1.77","1.46","31.68","0.86","3.16%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","66,090","4,261","2,586","2,586","-","80,522","- %","3.91%","3.21%","40,097","164.83","164.83","6.45","6.45","0.00","0.00","2.0082","2.01"," -9.01%"," 238.73%","31-Jul-2015","0.78","0.47","12.09","0.39","8.27%","0.00%","25-Sep-2015","0.70","0.42","10.85","0.35","9.21%","0.00%"
"31-Jan-2016","26-Jun-2015","30-Apr-2015","1","54,205","4,074","2,842","2,842","-","77,936","- %","5.24%","3.65%","40,097","135.18","135.18","7.09","7.09","0.00","0.00","1.9437","1.94"," 174.59%"," -24.64%","30-Apr-2015","0.87","0.64","12.27","0.45","8.15%","0.00%","26-Jun-2015","0.90","0.67","12.70","0.46","7.88%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","72,295","1,997","1,035","1,035","-","74,933","- %","1.43%","1.38%","40,097","180.30","180.30","2.58","2.58","0.00","0.00","1.8688","1.87"," 120.07%"," -38.36%","30-Jan-2015","0.85","0.47","32.93","0.45","3.04%","0.00%","26-Mar-2015","0.83","0.46","32.16","0.44","3.11%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","63,838","-5,724","-5,157","-5,157","-","73,898","- %","-8.08%","-6.98%","40,097","159.21","159.21","-12.86","-12.86","0.00","0.00","1.8430","1.84"," -176.66%"," -383.04%","31-Oct-2014","1.13","0.71","-8.79","0.61","-11.38%","0.00%","18-Dec-2014","0.99","0.62","-7.70","0.54","-12.99%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","45,694","-2,312","-1,864","-1,864","-","79,055","- %","-4.08%","-2.36%","40,097","113.96","113.96","-4.65","-4.65","0.00","0.00","1.9716","1.97"," -149.43%"," -247.59%","31-Jul-2014","1.47","1.29","-31.62","0.75","-3.16%","0.00%","26-Sep-2014","1.50","1.32","-32.27","0.76","-3.10%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","82,225","5,330","3,771","3,771","-","80,919","- %","4.59%","4.66%","40,097","205.07","205.07","9.40","9.40","0.00","0.00","2.0181","2.02"," 124.60%"," 75.23%","30-Apr-2014","0.93","0.45","9.89","0.46","10.11%","0.00%","27-Jun-2014","1.14","0.56","12.12","0.56","8.25%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","62,266","1,826","1,679","1,679","-","77,058","- %","2.70%","2.18%","40,097","155.29","155.29","4.19","4.19","0.00","0.00","1.9218","1.92"," -7.85%"," -92.81%","30-Jan-2014","0.80","0.52","19.11","0.42","5.23%","0.00%","26-Mar-2014","0.81","0.52","19.34","0.42","5.17%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","45,876","3,211","1,822","1,822","-","75,378","- %","3.97%","2.42%","40,097","114.41","114.41","4.54","4.54","0.00","0.00","1.8799","1.88"," 44.26%"," 124.67%","31-Oct-2013","0.845","0.74","18.60","0.45","5.38%","0.00%","27-Dec-2013","0.90","0.79","19.81","0.48","5.05%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","40,555","1,375","1,263","1,263","-","73,557","- %","3.11%","1.72%","40,097","101.14","101.14","3.15","3.15","0.00","0.00","1.8345","1.83"," -41.31%"," 149.94%","31-Jul-2013","0.68","0.67","21.59","0.37","4.63%","0.00%","27-Sep-2013","0.90","0.89","28.57","0.49","3.50%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","53,561","2,255","2,152","2,152","-","72,294","- %","4.02%","2.98%","40,097","133.58","133.58","5.37","5.37","0.00","0.00","1.8030","1.80"," -90.79%"," 257.31%","30-Apr-2013","0.62","0.46","11.55","0.34","8.66%","0.00%","27-Jun-2013","0.70","0.52","13.04","0.39","7.67%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","4","35,774","-15,874","-15,913","23,367","-","99,131","- %","-44.48%","23.57%","40,097","60.76","60.76","-39.69","-39.69","0.00","0.00","1.6838","1.68"," 416.37%"," 1,332.68%","31-Jan-2013","0.64","1.05","-2.84","0.37","-35.26%","0.00%","26-Mar-2013","0.66","1.08","-2.92","0.38","-34.19%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","50,537","-6,029","-7,386","-7,386","-","44,150","- %","-14.62%","-16.73%","40,097","126.04","126.04","-18.42","-18.42","0.00","0.00","1.1011","1.10"," -192.05%"," -277.41%","31-Oct-2012","0.67","0.53","-3.64","0.61","-27.49%","0.00%","26-Dec-2012","0.65","0.52","-3.53","0.59","-28.34%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","40,108","-2,456","-2,529","-2,529","-","51,536","- %","-6.31%","-4.91%","40,097","100.03","100.03","-6.13","-6.13","0.00","0.00","1.2853","1.29"," -84.87%"," -3,301.27%","31-Jul-2012","0.68","0.68","-10.78","0.53","-9.28%","0.00%","26-Sep-2012","0.66","0.66","-10.46","0.51","-9.56%","0.00%"
"31-Jan-2013","22-Jun-2012","30-Apr-2012","1","42,953","-1,227","-1,368","-1,368","-","54,066","- %","-3.18%","-2.53%","40,097","107.12","107.12","-3.41","-3.41","0.00","0.00","1.3484","1.35"," -183.87%"," -133.98%","30-Apr-2012","0.73","0.68","-21.40","0.54","-4.67%","0.00%","22-Jun-2012","0.59","0.55","-17.29","0.44","-5.78%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","4","76,367","3,102","1,631","1,631","-","55,488","- %","2.14%","2.94%","40,136","190.27","190.46","4.07","4.07","0.00","0.00","1.3825","1.38"," 183.34%"," -68.08%","31-Jan-2012","0.68","0.36","16.73","0.49","5.98%","0.00%","26-Mar-2012","0.72","0.38","17.72","0.52","5.64%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","10,072","-2,098","-1,957","-1,957","-","53,805","- %","-19.43%","-3.64%","40,102","25.12","25.12","-4.88","-4.88","0.00","0.00","1.3417","1.34"," -2,577.22%"," 10.39%","31-Oct-2011","0.68","2.71","-13.93","0.51","-7.18%","0.00%","23-Dec-2011","0.69","2.75","-14.14","0.51","-7.07%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","64,299","217","79","79","-","54,928","- %","0.12%","0.14%","39,499","162.78","160.36","0.20","0.20","0.00","0.00","1.3906","1.37"," -98.04%"," -88.87%","29-Jul-2011","0.85","0.52","425.00","0.61","0.24%","0.00%","26-Sep-2011","0.78","0.48","390.00","0.56","0.26%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","54,480","5,379","4,026","4,026","-","55,682","- %","7.39%","7.23%","40,099","135.86","135.87","10.04","10.04","0.00","0.00","1.3886","1.39"," -21.21%"," 51.92%","29-Apr-2011","0.70","0.52","6.97","0.50","14.34%","0.00%","27-Jun-2011","0.70","0.52","6.97","0.50","14.34%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","44,669","5,642","5,110","5,110","-","51,852","- %","11.44%","9.85%","40,111","111.36","111.40","12.74","12.74","0.00","0.00","1.2927","1.29"," 333.97%"," 612.69%","31-Jan-2011","0.55","0.49","4.32","0.43","23.16%","0.00%","23-Mar-2011","0.58","0.52","4.55","0.45","21.96%","0.00%"
"31-Jan-2011","27-Dec-2010","31-Oct-2010","3","19,974","-2,120","-2,184","-2,184","-","46,737","- %","-10.93%","-4.67%","40,094","49.82","49.81","-5.45","-5.45","0.00","0.00","1.1657","1.17"," -407.61%"," 38.94%","29-Oct-2010","0.54","1.08","-9.91","0.46","-10.09%","0.00%","27-Dec-2010","0.65","1.30","-11.93","0.56","-8.38%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","46,469","1,445","710","710","-","48,941","- %","1.53%","1.45%","40,112","115.85","115.89","1.77","1.77","0.00","0.00","1.2201","1.22"," -73.21%"," -37.44%","30-Jul-2010","0.60","0.52","33.90","0.49","2.95%","0.00%","23-Sep-2010","0.58","0.50","32.77","0.48","3.05%","0.00%"
"31-Jan-2011","25-Jun-2010","30-Apr-2010","1","55,699","3,150","2,650","2,650","-","48,205","- %","4.76%","5.50%","40,090","138.93","138.91","6.61","6.61","0.00","0.00","1.2024","1.20"," 269.60%"," 204.62%","30-Apr-2010","0.55","0.40","8.32","0.46","12.02%","0.00%","25-Jun-2010","0.60","0.43","9.08","0.50","11.02%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","37,290","1,243","717","717","-","48,351","- %","1.92%","1.48%","40,055","93.09","93.00","1.79","1.79","0.00","0.00","1.2071","1.21"," 120.04%"," 106.16%","29-Jan-2010","0.60","0.64","33.52","0.50","2.98%","0.00%","23-Mar-2010","0.50","0.54","27.93","0.41","3.58%","0.00%"
"31-Jan-2010","21-Dec-2009","31-Oct-2009","3","15,986","-3,600","-3,577","-3,577","-","47,379","- %","-22.38%","-7.55%","40,100","39.86","39.87","-8.92","-8.92","0.00","0.00","1.1815","1.18"," -415.15%"," -961.42%","30-Oct-2009","0.70","1.76","-7.85","0.59","-12.74%","0.00%","21-Dec-2009","0.60","1.51","-6.73","0.51","-14.87%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","24,754","1,308","1,135","1,135","-","50,962","- %","4.59%","2.23%","40,106","61.72","61.74","2.83","2.83","0.00","0.00","1.2707","1.27"," 144.81%"," -25.03%","31-Jul-2009","0.70","1.13","24.73","0.55","4.04%","0.00%","28-Sep-2009","0.60","0.97","21.20","0.47","4.72%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","5,696","-2,425","-2,533","-2,533","-","50,102","- %","-44.47%","-5.06%","40,079","14.21","14.21","-6.32","-6.32","0.00","0.00","1.2501","1.25"," 78.24%"," -1,476.63%","30-Apr-2009","0.68","4.78","-10.76","0.54","-9.29%","0.00%","23-Jun-2009","0.70","4.93","-11.08","0.56","-9.03%","0.00%"
"31-Jan-2009","24-Mar-2009","31-Jan-2009","4","7,828","-10,956","-11,643","-11,643","-","53,370","- %","-148.74%","-21.82%","40,092","19.52","19.52","-29.04","-29.04","0.00","0.00","1.3312","1.33"," -3,354.90%"," -543.62%","30-Jan-2009","0.70","3.59","-2.41","0.53","-41.49%","0.00%","24-Mar-2009","0.66","3.38","-2.27","0.50","-44.00%","0.00%"
"31-Jan-2009","23-Dec-2008","31-Oct-2008","3","35,007","-536","-337","-337","-","64,334","- %","-0.96%","-0.52%","40,119","87.26","87.31","-0.84","-0.84","0.00","0.00","1.6036","1.60"," -122.26%"," -274.44%","31-Oct-2008","0.77","0.88","-91.67","0.48","-1.09%","0.00%","23-Dec-2008","0.78","0.89","-92.86","0.49","-1.08%","0.00%"
"31-Jan-2009","22-Sep-2008","31-Jul-2008","2","52,600","2,221","1,514","1,514","-","64,569","- %","2.88%","2.34%","40,052","131.33","131.18","3.78","3.78","0.00","0.00","1.6121","1.61"," 722.83%"," 70.30%","31-Jul-2008","0.78","0.59","20.63","0.48","4.85%","0.00%","22-Sep-2008","0.78","0.59","20.63","0.48","4.85%","0.00%"

