F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","350,733","21,045","14,159","15,474","-","357,155","- %","4.04%","4.33%","445,276","78.77","72.99","3.48","3.22","0.00","0.00","0.8021","0.74",""," 3,810.79%","31-Dec-2018","0.40","0.51","11.51","0.50","8.69%","0.00%","27-Feb-2019","0.51","0.65","14.68","0.64","6.81%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","303,127","1,573","-3,372","-417","-","344,888","- %","-1.11%","-0.12%","460,958","65.76","63.09","-0.09","-0.09","0.00","0.00","0.7482","0.72",""," 90.30%","29-Dec-2017","0.405","0.62","-447.69","0.54","-0.22%","0.00%","28-Feb-2018","0.415","0.63","-458.75","0.55","-0.22%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","366,076","-75","-6,459","-4,300","-","360,588","- %","-1.76%","-1.19%","476,339","76.85","76.19","-0.90","-0.89","0.00","0.00","0.7570","0.75",""," -142.52%","30-Dec-2016","0.405","0.53","-44.86","0.54","-2.23%","0.00%","24-Feb-2017","0.41","0.53","-45.42","0.54","-2.20%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","382,456","13,911","7,632","10,113","-","367,662","- %","2.00%","2.75%","479,289","79.80","79.60","2.11","2.10","0.00","0.00","0.7671","0.77",""," -66.40%","31-Dec-2015","0.485","0.61","22.99","0.63","4.35%","0.00%","25-Feb-2016","0.45","0.56","21.33","0.59","4.69%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","347,284","42,157","29,406","30,096","11,748","333,893","39.04%","8.47%","9.01%","451,879","76.85","72.28","6.66","6.26","2.60","2.45","0.7389","0.69",""," -23.25%","31-Dec-2014","0.62","0.81","9.31","0.84","10.74%","4.19%","27-Feb-2015","0.655","0.85","9.83","0.89","10.17%","3.97%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","472,501","55,832","39,493","39,215","5,827","279,758","14.86%","8.36%","14.02%","291,385","162.16","98.34","9.15","8.16","2.00","1.21","0.9601","0.58",""," 40.57%","31-Dec-2013","0.77","0.47","5.72","0.80","17.48%","2.60%","24-Feb-2014","0.88","0.54","6.54","0.92","15.29%","2.27%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","410,515","37,916","28,058","27,898","-","173,986","- %","6.83%","16.03%","224,440","182.91","85.44","12.43","5.81","0.00","0.00","0.7752","0.36",""," 25.70%","31-Dec-2012","0.61","0.33","4.91","0.79","20.38%","0.00%","27-Feb-2013","0.57","0.31","4.59","0.74","21.81%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","446,488","29,719","22,283","22,194","-","160,500","- %","4.99%","13.83%","216,512","206.22","92.92","10.26","4.62","0.00","0.00","0.7413","0.33",""," 64.13%","30-Dec-2011","0.85","0.41","8.29","1.15","12.06%","0.00%","22-Feb-2012","0.86","0.42","8.39","1.16","11.92%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","190,036","19,073","14,356","13,522","-","135,368","- %","7.55%","9.99%","211,943","89.66","39.55","6.38","2.81","0.00","0.00","0.6387","0.28",""," 68.67%","30-Dec-2010","0.71","0.79","11.13","1.11","8.99%","0.00%","14-Feb-2011","0.82","0.91","12.85","1.28","7.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","126,226","9,976","8,301","8,017","-","71,187","- %","6.58%","11.26%","122,715","102.86","26.27","4.14","1.67","0.00","0.00","0.5801","0.15",""," -63.34%","31-Dec-2009","0.38","0.37","5.82","0.66","17.19%","0.00%","25-Feb-2010","0.39","0.38","5.97","0.67","16.75%","0.00%"

