F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","636,569","-113,071","-98,144","-98,144","-","428,024","- %","-15.42%","-22.93%","480,925","132.36","128.98","-20.26","-19.89","0.00","0.00","0.8900","0.87"," -4.75%"," -78.87%","28-Jun-2019","1.06","0.80","-5.19","1.19","-19.25%","0.00%","27-Aug-2019","1.06","0.80","-5.19","1.19","-19.25%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","633,842","-112,428","-93,690","-93,690","-","320,992","- %","-14.78%","-29.19%","479,093","132.30","128.43","-19.56","-18.98","0.00","0.00","0.6700","0.65"," -1.67%"," -207.08%","29-Mar-2019","0.74","0.56","-3.78","1.10","-26.43%","0.00%","30-May-2019","1.00","0.76","-5.11","1.49","-19.56%","0.00%"
"30-Jun-2019","28-Jan-2019","31-Dec-2018","2","646,614","-114,278","-92,152","-92,152","-","344,947","- %","-14.25%","-26.71%","479,093","134.97","131.01","-19.24","-18.67","0.00","0.00","0.7200","0.70"," -21.32%"," -1,055.95%","31-Dec-2018","0.51","0.38","-2.65","0.71","-37.71%","0.00%","28-Jan-2019","0.48","0.36","-2.50","0.67","-40.07%","0.00%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","641,212","-95,540","-75,956","-75,956","-","368,902","- %","-11.85%","-20.59%","479,093","133.84","129.92","-15.84","-15.39","0.00","0.00","0.7700","0.75"," -38.43%"," -4,329.18%","28-Sep-2018","0.90","0.67","-5.68","1.17","-17.62%","0.00%","12-Nov-2018","0.815","0.61","-5.14","1.06","-19.45%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","645,003","-66,763","-54,870","-54,870","-","388,065","- %","-8.51%","-14.14%","479,093","134.63","130.69","-11.45","-11.12","0.00","0.00","0.8100","0.79"," -79.84%"," -393.17%","29-Jun-2018","1.08","0.80","-9.43","1.33","-10.60%","0.00%","29-Aug-2018","0.98","0.73","-8.56","1.21","-11.69%","0.00%"
"30-Jun-2018","30-Apr-2018","31-Mar-2018","3","672,572","-41,456","-30,510","-30,510","-","421,602","- %","-4.54%","-7.24%","479,093","140.38","136.27","-6.37","-6.18","0.00","0.00","0.8800","0.85"," -282.72%"," -230.96%","30-Mar-2018","1.70","1.21","-26.69","1.93","-3.75%","0.00%","30-Apr-2018","1.65","1.18","-25.91","1.88","-3.86%","0.00%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","649,340","-9,696","-7,972","-7,972","-","440,766","- %","-1.23%","-1.81%","479,093","135.54","131.57","-1.66","-1.62","0.00","0.00","0.9200","0.89"," -543.88%"," -123.15%","29-Dec-2017","2.16","1.59","-129.81","2.35","-0.77%","0.00%","05-Feb-2018","2.00","1.48","-120.19","2.17","-0.83%","0.00%"
"30-Jun-2018","08-Nov-2017","30-Sep-2017","1","647,124","2,388","1,796","1,796","-","445,557","- %","0.28%","0.40%","479,093","135.07","131.12","0.36","0.36","0.00","0.00","0.9300","0.90"," -90.40%"," -94.40%","29-Sep-2017","2.60","1.92","693.57","2.80","0.14%","0.00%","08-Nov-2017","2.38","1.76","634.88","2.56","0.16%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","662,739","25,501","18,716","18,716","9,581","445,557","51.20%","2.82%","4.20%","479,093","138.33","134.28","3.91","3.79","2.00","1.94","0.9300","0.90"," -19.66%"," -61.61%","30-Jun-2017","2.28","1.65","58.36","2.45","1.71%","0.88%","24-Aug-2017","2.25","1.63","57.60","2.42","1.74%","0.89%"
"30-Jun-2017","27-Apr-2017","31-Mar-2017","3","632,144","32,204","23,297","23,297","12,775","455,139","54.84%","3.69%","5.12%","479,093","131.95","128.08","4.87","4.72","2.67","2.59","0.9500","0.92"," -32.35%"," -57.03%","31-Mar-2017","2.75","2.08","56.55","2.89","1.77%","0.97%","27-Apr-2017","2.73","2.07","56.14","2.87","1.78%","0.98%"
