F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","14-Oct-2014","30-Sep-2014","1","28,501","4,446","3,503","2,780","-","940,632","- %","12.29%","0.30%","661,904","4.31","4.07","0.42","0.40","0.00","0.00","1.4211","1.34"," -97.52%"," -78.51%","30-Sep-2014","1.81","42.04","430.95","1.27","0.23%","0.00%","14-Oct-2014","1.52","35.30","361.90","1.07","0.28%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","57,968","119,361","113,054","112,320","13,395","952,409","11.93%","195.03%","11.79%","669,767","8.65","8.28","16.77","16.04","2.00","1.91","1.4220","1.36"," 615.10%"," 694.12%","30-Jun-2014","1.15","13.29","6.86","0.81","14.58%","1.74%","25-Aug-2014","1.84","21.26","10.97","1.29","9.11%","1.09%"
"30-Jun-2014","21-Apr-2014","31-Mar-2014","3","58,440","19,136","15,501","15,707","-","837,216","- %","26.52%","1.88%","668,383","8.74","8.34","2.35","2.24","0.00","0.00","1.2526","1.20"," 28.09%"," 78.63%","31-Mar-2014","1.08","12.35","45.96","0.86","2.18%","0.00%","21-Apr-2014","1.20","13.72","51.06","0.96","1.96%","0.00%"
"30-Jun-2014","21-Jan-2014","31-Dec-2013","2","59,103","16,190","13,883","12,262","-","822,425","- %","23.49%","1.49%","670,054","8.82","8.44","1.83","1.75","0.00","0.00","1.2274","1.17"," -5.23%"," -18.97%","31-Dec-2013","1.00","11.34","54.64","0.81","1.83%","0.00%","21-Jan-2014","1.00","11.34","54.64","0.81","1.83%","0.00%"
"30-Jun-2014","21-Oct-2013","30-Sep-2013","1","61,043","17,454","13,985","12,939","-","820,319","- %","22.91%","1.58%","670,414","9.11","8.71","1.93","1.85","0.00","0.00","1.2236","1.17"," -8.52%"," 231.77%","30-Sep-2013","1.11","12.19","57.51","0.91","1.74%","0.00%","21-Oct-2013","1.15","12.63","59.59","0.94","1.68%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","74,793","18,402","15,513","14,144","13,406","807,280","94.79%","20.74%","1.75%","670,331","11.16","10.68","2.11","2.02","2.00","1.91","1.2043","1.15"," 60.86%"," -50.11%","28-Jun-2013","1.19","10.67","56.40","0.99","1.77%","1.68%","26-Aug-2013","1.14","10.22","54.03","0.95","1.85%","1.75%"
"30-Jun-2013","16-Apr-2013","31-Mar-2013","3","106,028","10,631","10,047","8,793","-","788,013","- %","9.48%","1.12%","671,221","15.80","15.14","1.31","1.26","0.00","0.00","1.1740","1.12"," -41.89%"," 481.48%","29-Mar-2013","0.92","5.82","70.23","0.78","1.42%","0.00%","16-Apr-2013","1.10","6.96","83.97","0.94","1.19%","0.00%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","44,446","18,396","17,283","15,132","-","778,695","- %","38.89%","1.94%","669,557","6.64","6.35","2.26","2.16","0.00","0.00","1.1630","1.11"," 288.00%"," 14,735.29%","31-Dec-2012","0.78","11.75","34.51","0.67","2.90%","0.00%","23-Jan-2013","0.82","12.35","36.28","0.71","2.76%","0.00%"
"30-Jun-2013","10-Oct-2012","30-Sep-2012","1","37,990","4,949","4,443","3,900","-","773,679","- %","11.70%","0.50%","672,413","5.65","5.42","0.58","0.56","0.00","0.00","1.1506","1.10"," -86.24%"," 905.15%","28-Sep-2012","0.78","13.81","134.48","0.68","0.74%","0.00%","10-Oct-2012","0.80","14.16","137.93","0.70","0.72%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","39,027","28,662","29,249","28,349","13,403","762,742","47.28%","74.95%","3.72%","670,189","5.82","5.57","4.23","4.05","2.00","1.91","1.1381","1.09"," 1,329.89%"," 9.95%","29-Jun-2012","0.81","13.91","19.15","0.71","5.22%","2.47%","23-Aug-2012","0.79","13.57","18.68","0.69","5.35%","2.53%"
"30-Jun-2012","18-Apr-2012","31-Mar-2012","3","21,966","-775","-1,771","-2,305","-","765,134","- %","-8.06%","-0.30%","676,571","3.25","3.14","-0.34","-0.33","0.00","0.00","1.1309","1.09"," -2,359.80%"," 36.80%","30-Mar-2012","0.83","25.56","-243.62","0.73","-0.41%","0.00%","18-Apr-2012","0.83","25.56","-243.62","0.73","-0.41%","0.00%"
"30-Jun-2012","18-Jan-2012","31-Dec-2011","2","27,789","934","1,024","102","-","400,000","- %","3.68%","0.03%","400,000","6.95","3.97","0.02","0.01","0.00","0.00","1.0000","0.57"," -73.71%"," -90.16%","30-Dec-2011","0.83","11.95","3,254.90","0.83","0.03%","0.00%","18-Jan-2012","0.88","12.67","3,450.98","0.88","0.03%","0.00%"
"30-Jun-2012","11-Oct-2011","30-Sep-2011","1","27,546","167","498","388","-","685,000","- %","1.81%","0.06%","685,000","4.02","3.93","0.06","0.06","0.00","0.00","1.0000","0.98"," -98.50%"," 68.70%","30-Sep-2011","0.80","19.89","1,412.37","0.80","0.07%","0.00%","11-Oct-2011","0.85","21.14","1,500.64","0.85","0.07%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","58,005","27,432","26,118","25,784","13,416","670,840","52.04%","45.03%","3.84%","670,840","8.65","8.28","3.85","3.68","2.00","1.92","1.0000","0.96"," 806.99%"," 124.70%","30-Jun-2011","1.11","12.84","28.88","1.11","3.46%","1.80%","22-Aug-2011","0.83","9.60","21.59","0.83","4.63%","2.41%"
"30-Jun-2011","13-Apr-2011","31-Mar-2011","3","23,955","-3,187","-3,815","-3,647","-","761,412","- %","-15.93%","-0.48%","675,370","3.55","3.42","-0.54","-0.52","0.00","0.00","1.1274","1.09"," -451.69%"," 35.46%","31-Mar-2011","1.33","37.50","-246.30","1.18","-0.41%","0.00%","13-Apr-2011","1.30","36.65","-240.74","1.15","-0.42%","0.00%"
"30-Jun-2011","19-Jan-2011","31-Dec-2010","2","30,057","1,466","1,870","1,037","-","783,073","- %","6.22%","0.13%","691,333","4.35","4.29","0.15","0.15","0.00","0.00","1.1327","1.12"," 350.87%"," -28.58%","30-Dec-2010","1.25","28.75","833.33","1.10","0.12%","0.00%","19-Jan-2011","1.52","34.96","1,013.33","1.34","0.10%","0.00%"
"30-Jun-2011","13-Oct-2010","30-Sep-2010","1","30,278","255","361","230","-","877,526","- %","1.19%","0.03%","766,666","3.95","4.32","0.03","0.03","0.00","0.00","1.1446","1.25"," -98.00%"," -96.57%","30-Sep-2010","0.98","24.81","3,266.67","0.86","0.03%","0.00%","13-Oct-2010","1.21","30.64","4,033.33","1.06","0.02%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","30,025","7,314","10,255","11,475","13,421","767,348","116.96%","34.15%","1.50%","671,052","4.47","4.29","1.71","1.64","2.00","1.92","1.1435","1.10"," 303.06%"," 115.94%","30-Jun-2010","0.94","21.01","54.97","0.82","1.82%","2.13%","20-Aug-2010","0.92","20.56","53.80","0.80","1.86%","2.17%"
"30-Jun-2010","19-Apr-2010","31-Mar-2010","3","42,420","-6,074","-5,886","-5,651","-","758,041","- %","-13.88%","-0.75%","672,738","6.31","6.06","-0.84","-0.81","0.00","0.00","1.1268","1.08"," -489.19%"," -67.83%","31-Mar-2010","1.05","16.65","-125.00","0.93","-0.80%","0.00%","19-Apr-2010","1.08","17.13","-128.57","0.96","-0.78%","0.00%"
"30-Jun-2010","20-Jan-2010","31-Dec-2009","2","45,322","351","483","1,452","-","749,364","- %","1.07%","0.19%","660,000","6.87","6.47","0.22","0.21","0.00","0.00","1.1354","1.07"," -78.33%"," -75.28%","31-Dec-2009","0.93","13.54","422.73","0.82","0.24%","0.00%","20-Jan-2010","1.08","15.73","490.91","0.95","0.20%","0.00%"
"30-Jun-2010","14-Oct-2009","30-Sep-2009","1","42,754","8,793","5,854","6,701","-","774,136","- %","13.69%","0.87%","668,800","6.39","6.10","1.00","0.96","0.00","0.00","1.1575","1.11"," 109.31%"," 96.05%","30-Sep-2009","1.14","17.83","113.78","0.98","0.88%","0.00%","14-Oct-2009","1.15","17.99","114.78","0.99","0.87%","0.00%"

