F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","1,361,556","522,887","398,614","396,262","0","2,454,029","- %","29.28%","16.15%","207,792","655.25","654.17","190.70","190.39","0.00","0.00","11.8100","11.79"," 2.48%"," 15.56%","29-Jun-2018","27.30","4.17","14.32","2.31","6.99%","0.00%","20-Aug-2018","26.82","4.09","14.06","2.27","7.11%","0.00%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","1,430,859","516,108","388,724","386,685","0","2,616,107","- %","27.17%","14.78%","207,792","688.60","687.47","186.09","185.79","0.00","0.00","12.5900","12.57"," 4.70%"," 31.48%","30-Mar-2018","28.20","4.10","15.15","2.24","6.60%","0.00%","24-Apr-2018","28.60","4.15","15.37","2.27","6.51%","0.00%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","1,398,986","483,497","371,098","369,321","0","2,464,418","- %","26.53%","14.99%","207,792","673.26","672.16","177.74","177.44","0.00","0.00","11.8600","11.84"," 7.70%"," 21.69%","29-Sep-2017","27.30","4.05","15.36","2.30","6.51%","0.00%","15-Nov-2017","27.80","4.13","15.64","2.34","6.39%","0.00%"
"31-Dec-2017","01-Aug-2017","30-Jun-2017","2","1,305,900","441,238","344,315","342,909","0","2,368,834","- %","26.37%","14.48%","207,792","628.46","627.43","165.02","164.75","0.00","0.00","11.4000","11.38"," 16.59%"," 18.23%","30-Jun-2017","27.90","4.44","16.91","2.45","5.91%","0.00%","01-Aug-2017","28.20","4.49","17.09","2.47","5.85%","0.00%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","1,210,218","384,406","295,101","294,109","0","2,439,483","- %","24.38%","12.06%","207,792","582.42","581.46","141.54","141.31","0.00","0.00","11.7400","11.72"," -3.09%"," 5.48%","31-Mar-2017","28.50","4.89","20.14","2.43","4.97%","0.00%","25-Apr-2017","28.90","4.96","20.42","2.46","4.90%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","1,098,204","399,161","303,937","303,481","0","2,306,496","- %","27.68%","13.16%","207,792","528.51","527.64","146.05","145.81","0.00","0.00","11.1000","11.08"," 4.64%"," 3.99%","30-Sep-2016","27.50","5.20","18.83","2.48","5.31%","0.00%","21-Nov-2016","26.70","5.05","18.28","2.41","5.47%","0.00%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","1,060,225","380,761","290,877","290,029","0","2,219,223","- %","27.44%","13.07%","207,792","510.23","509.40","139.58","139.35","0.00","0.00","10.6800","10.66"," 4.02%"," 5.36%","30-Jun-2016","26.62","5.22","19.07","2.49","5.24%","0.00%","01-Aug-2016","26.54","5.20","19.01","2.49","5.26%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","1,016,407","375,473","279,626","278,827","0","2,291,951","- %","27.51%","12.17%","207,792","489.15","488.34","134.19","133.97","0.00","0.00","11.0300","11.01"," -4.45%"," 10.89%","31-Mar-2016","26.96","5.51","20.09","2.44","4.98%","0.00%","25-Apr-2016","26.80","5.48","19.97","2.43","5.01%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","989,138","378,172","292,822","291,825","342,857","2,223,379","117.49%","29.60%","13.13%","207,792","476.02","475.24","140.44","140.21","165.00","164.73","10.7000","10.68"," 6.01%"," -1.53%","30-Sep-2015","26.98","5.67","19.21","2.52","5.21%","6.12%","23-Nov-2015","26.20","5.50","18.66","2.45","5.36%","6.30%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","1,002,612","354,707","276,362","275,278","342,857","2,131,951","124.55%","27.56%","12.91%","207,792","482.51","481.71","132.48","132.26","165.00","164.73","10.2600","10.24"," 9.48%"," 4.39%","30-Jun-2015","26.70","5.53","20.15","2.60","4.96%","6.18%","24-Aug-2015","26.82","5.56","20.24","2.61","4.94%","6.15%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","994,735","327,646","252,507","251,435","498,701","2,185,977","198.34%","25.38%","11.50%","207,792","478.72","477.93","121.00","120.80","240.00","239.61","10.5200","10.50"," -9.57%"," -8.55%","31-Mar-2015","26.00","5.43","21.49","2.47","4.65%","9.23%","27-Apr-2015","26.80","5.60","22.15","2.55","4.52%","8.96%"
