F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,091,446","43,957","28,767","28,024","-","313,406","- %","2.64%","8.94%","304,277","358.70","399.04","9.21","10.25","0.00","0.00","1.0300","1.15"," 72.64%"," 116,666.66%","30-Jun-2011","0.75","0.21","8.14","0.73","12.28%","0.00%","23-Aug-2011","0.61","0.17","6.62","0.59","15.10%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","488,585","24,781","16,514","16,233","-","301,513","- %","3.38%","5.38%","304,559","160.42","178.63","5.33","5.93","0.00","0.00","0.9900","1.10"," -40.83%"," 239.53%","31-Mar-2011","0.82","0.51","15.38","0.83","6.50%","0.00%","23-May-2011","1.26","0.79","23.64","1.27","4.23%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,252,911","36,748","29,984","27,435","-","285,907","- %","1.33%","9.60%","304,157","740.71","823.68","9.02","10.03","0.00","0.00","0.9400","1.05"," 39.38%"," -47.50%","30-Dec-2010","0.73","0.10","8.09","0.78","12.36%","0.00%","25-Feb-2011","0.80","0.11","8.87","0.85","11.28%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,615,964","29,582","20,114","19,683","-","310,303","- %","1.24%","6.34%","304,219","531.18","590.81","6.46","7.20","0.00","0.00","1.0200","1.13"," 81,912.50%"," -46.57%","30-Sep-2010","0.65","0.12","10.05","0.64","9.95%","0.00%","29-Nov-2010","0.62","0.12","9.58","0.61","10.44%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,084,916","2,243","134","24","-","223,200","- %","0.01%","0.01%","240,000","452.05","396.65","0.01","0.01","0.00","0.00","0.9300","0.82"," -99.50%"," -99.94%","30-Jun-2010","0.66","0.15","6,600.00","0.71","0.02%","0.00%","24-Aug-2010","0.68","0.15","6,800.00","0.73","0.01%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","540,070","8,360","5,134","4,781","-","283,205","- %","0.95%","1.69%","304,522","177.35","197.45","1.57","1.75","0.00","0.00","0.9300","1.04"," -90.85%"," -80.06%","31-Mar-2010","0.71","0.40","45.22","0.76","2.21%","0.00%","31-May-2010","0.64","0.36","40.76","0.69","2.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,079,703","60,093","52,376","52,256","-","261,787","- %","2.52%","19.96%","304,403","683.21","760.35","17.17","19.11","0.00","0.00","0.8600","0.96"," 41.86%"," 175.40%","31-Dec-2009","0.69","0.10","4.02","0.80","24.88%","0.00%","25-Feb-2010","0.69","0.10","4.02","0.80","24.88%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,472,942","41,627","36,111","36,836","-","252,468","- %","2.45%","14.59%","304,178","484.24","538.52","12.11","13.47","0.00","0.00","0.8300","0.92"," -2.00%"," 195.70%","30-Sep-2009","0.77","0.16","6.36","0.93","15.73%","0.00%","26-Nov-2009","0.73","0.15","6.03","0.88","16.59%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","974,773","41,518","36,895","37,586","-","252,602","- %","3.78%","14.88%","304,340","320.29","356.38","12.35","13.74","0.00","0.00","0.8300","0.92"," 56.77%"," 228.75%","30-Jun-2009","0.75","0.23","6.07","0.90","16.47%","0.00%","28-Aug-2009","0.77","0.24","6.23","0.93","16.04%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","469,513","25,202","23,400","23,976","-","234,283","- %","4.98%","10.23%","304,263","154.31","171.66","7.87","8.77","0.00","0.00","0.7700","0.86"," 134.59%"," 170.70%","31-Mar-2009","0.46","0.30","5.84","0.60","17.13%","0.00%","29-May-2009","0.67","0.43","8.50","0.87","11.76%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","2,219,376","-52,351","-70,002","-69,307","-","213,037","- %","-3.15%","-32.53%","304,339","729.24","811.42","-22.77","-25.34","0.00","0.00","0.7000","0.78"," -80.06%"," 6.05%","31-Dec-2008","0.45","0.06","-1.98","0.64","-50.61%","0.00%","27-Feb-2009","0.41","0.06","-1.80","0.59","-55.54%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","1,519,052","-46,639","-39,768","-38,490","-","246,457","- %","-2.62%","-15.62%","304,268","499.25","555.38","-12.65","-14.07","0.00","0.00","0.8100","0.90"," -31.85%"," -8,615.49%","30-Sep-2008","0.61","0.12","-4.82","0.75","-20.74%","0.00%","28-Nov-2008","0.51","0.10","-4.03","0.63","-24.80%","0.00%"

