F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","19,128","2,476","2,287","1,881","-","144,858","- %","11.96%","1.30%","209,940","9.11","9.11","0.90","0.90","0.00","0.00","0.6900","0.69"," 28.75%"," 717.83%","30-Jun-2016","0.135","1.48","15.07","0.20","6.64%","0.00%","25-Aug-2016","0.14","1.54","15.63","0.20","6.40%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","19,996","1,544","1,194","1,461","-","142,759","- %","5.97%","1.02%","209,940","9.52","9.52","0.70","0.70","0.00","0.00","0.6800","0.68"," 142.78%"," 16,133.33%","31-Mar-2016","0.15","1.57","21.55","0.22","4.64%","0.00%","23-May-2016","0.135","1.42","19.40","0.20","5.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","15,526","-3,806","3,735","-3,415","-","144,858","- %","24.06%","-2.36%","209,940","7.40","7.40","-1.63","-1.63","0.00","0.00","0.6900","0.69"," -339.51%"," -208.77%","31-Dec-2015","0.16","2.16","-9.84","0.23","-10.17%","0.00%","26-Feb-2016","0.145","1.96","-8.91","0.21","-11.22%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","15,939","-603","-832","-777","-","146,999","- %","-5.22%","-0.53%","209,999","7.59","7.59","-0.37","-0.37","0.00","0.00","0.7000","0.70"," -437.83%"," 71.32%","30-Sep-2015","0.17","2.24","-45.95","0.24","-2.18%","0.00%","24-Nov-2015","0.17","2.24","-45.95","0.24","-2.18%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","18,198","1,310","1,003","230","-","149,057","- %","5.51%","0.15%","209,940","8.67","8.67","0.11","0.11","0.00","0.00","0.7100","0.71"," 2,455.56%"," 110.09%","30-Jun-2015","0.18","2.08","164.30","0.25","0.61%","0.00%","26-Aug-2015","0.16","1.85","146.05","0.23","0.68%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","22,902","226","54","9","-","146,957","- %","0.24%","0.01%","209,940","10.91","10.91","0.00","0.00","0.00","0.00","0.7000","0.70"," 100.81%"," 100.26%","31-Mar-2015","0.17","1.56","3,965.53","0.24","0.03%","0.00%","27-May-2015","0.18","1.65","4,198.80","0.26","0.02%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,272","-1,057","-1,182","-1,106","-","146,957","- %","-6.47%","-0.75%","209,940","8.70","8.70","-0.53","-0.53","0.00","0.00","0.7000","0.70"," 59.17%"," 85.76%","31-Dec-2014","0.15","1.72","-28.47","0.21","-3.51%","0.00%","26-Feb-2015","0.18","2.07","-34.17","0.26","-2.93%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","16,125","-2,619","-2,776","-2,709","-","151,156","- %","-17.22%","-1.79%","209,940","7.68","7.68","-1.29","-1.29","0.00","0.00","0.7200","0.72"," -18.87%"," 38.45%","30-Sep-2014","0.22","2.86","-17.05","0.31","-5.87%","0.00%","26-Nov-2014","0.18","2.34","-13.95","0.25","-7.17%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","16,633","-2,312","-2,342","-2,279","-","153,256","- %","-14.08%","-1.49%","209,940","7.92","7.92","-1.09","-1.09","0.00","0.00","0.7300","0.73"," 34.74%"," -27.68%","30-Jun-2014","0.20","2.52","-18.42","0.27","-5.43%","0.00%","29-Aug-2014","0.20","2.52","-18.42","0.27","-5.43%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,618","-3,681","-3,706","-3,492","-","153,256","- %","-27.21%","-2.28%","209,940","6.49","6.49","-1.66","-1.66","0.00","0.00","0.7300","0.73"," 55.04%"," -39.79%","31-Mar-2014","0.165","2.54","-9.92","0.23","-10.08%","0.00%","23-May-2014","0.195","3.01","-11.72","0.27","-8.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","17,466","-7,855","-7,825","-7,767","-","153,256","- %","-44.80%","-5.07%","209,940","8.32","8.32","-3.70","-3.70","0.00","0.00","0.7300","0.73"," -76.48%"," -346.12%","31-Dec-2013","0.18","2.16","-4.87","0.25","-20.55%","0.00%","26-Feb-2014","0.19","2.28","-5.14","0.26","-19.47%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","13,246","-5,238","-5,284","-4,401","-","159,554","- %","-39.89%","-2.76%","209,940","6.31","6.31","-2.10","-2.10","0.00","0.00","0.7600","0.76"," -146.55%"," -59.00%","30-Sep-2013","0.18","2.85","-8.59","0.24","-11.65%","0.00%","26-Nov-2013","0.175","2.77","-8.35","0.23","-11.98%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","28,790","-1,748","-1,869","-1,785","-","163,753","- %","-6.49%","-1.09%","209,940","13.71","13.71","-0.85","-0.85","0.00","0.00","0.7800","0.78"," 28.54%"," -175.89%","28-Jun-2013","0.19","1.39","-22.35","0.24","-4.47%","0.00%","27-Aug-2013","0.16","1.17","-18.82","0.21","-5.31%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","17,962","-2,619","-2,706","-2,498","-","163,753","- %","-15.07%","-1.53%","209,940","8.56","8.56","-1.19","-1.19","0.00","0.00","0.7800","0.78"," -43.48%"," -108.51%","29-Mar-2013","0.18","2.10","-15.13","0.23","-6.61%","0.00%","27-May-2013","0.195","2.28","-16.39","0.25","-6.10%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","26,477","-2,779","-2,049","-1,741","-","165,852","- %","-7.74%","-1.05%","209,940","12.61","12.61","-0.83","-0.83","0.00","0.00","0.7900","0.79"," 37.10%"," -3,124.07%","31-Dec-2012","0.18","1.43","-21.71","0.23","-4.61%","0.00%","25-Feb-2013","0.15","1.19","-18.09","0.19","-5.53%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","21,897","-3,139","-3,072","-2,768","-","167,952","- %","-14.03%","-1.65%","209,940","10.43","10.43","-1.32","-1.32","0.00","0.00","0.8000","0.80"," -327.82%"," -34.11%","28-Sep-2012","0.19","1.82","-14.41","0.24","-6.94%","0.00%","26-Nov-2012","0.17","1.63","-12.89","0.21","-7.76%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","29,967","-679","-1,164","-647","-","170,051","- %","-3.88%","-0.38%","209,940","14.27","14.27","-0.31","-0.31","0.00","0.00","0.8100","0.81"," 45.99%"," 68.50%","29-Jun-2012","0.22","1.54","-71.39","0.27","-1.40%","0.00%","27-Aug-2012","0.20","1.40","-64.90","0.25","-1.54%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","30,780","-1,111","-1,501","-1,198","-","170,051","- %","-4.88%","-0.70%","209,940","14.66","14.66","-0.57","-0.57","0.00","0.00","0.8100","0.81"," -2,118.52%"," 20.56%","30-Mar-2012","0.20","1.36","-35.05","0.25","-2.85%","0.00%","24-May-2012","0.28","1.91","-49.07","0.35","-2.04%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","32,953","-115","-1,582","-54","-","145,800","- %","-4.80%","-0.04%","180,000","18.31","15.70","-0.03","-0.03","0.00","0.00","0.8100","0.69"," 97.38%"," -100.34%","30-Dec-2011","0.20","1.09","-666.67","0.25","-0.15%","0.00%","27-Feb-2012","0.19","1.04","-633.33","0.23","-0.16%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","31,323","-1,556","-2,011","-2,064","-","170,595","- %","-6.42%","-1.21%","210,612","14.87","14.92","-0.98","-0.98","0.00","0.00","0.8100","0.81"," -0.49%"," 93.78%","30-Sep-2011","0.19","1.28","-19.39","0.23","-5.16%","0.00%","24-Nov-2011","0.21","1.41","-21.43","0.26","-4.67%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","24,589","-1,899","-1,979","-2,054","-","171,865","- %","-8.05%","-1.20%","209,591","11.73","11.71","-0.98","-0.98","0.00","0.00","0.8200","0.82"," -36.21%"," -122.12%","30-Jun-2011","0.23","1.96","-23.47","0.28","-4.26%","0.00%","25-Aug-2011","0.21","1.79","-21.43","0.26","-4.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","20,652","-1,231","-1,484","-1,508","-","173,838","- %","-7.19%","-0.87%","209,444","9.86","9.84","-0.72","-0.72","0.00","0.00","0.8300","0.83"," -109.50%"," -186.87%","31-Mar-2011","0.28","2.84","-38.89","0.34","-2.57%","0.00%","27-May-2011","0.27","2.74","-37.50","0.33","-2.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","67,228","27,916","15,934","15,881","-","176,455","- %","23.70%","9.00%","210,066","32.00","32.02","7.56","7.56","0.00","0.00","0.8400","0.84"," 147.86%"," 402.72%","30-Dec-2010","0.25","0.78","3.31","0.30","30.24%","0.00%","28-Feb-2011","0.26","0.81","3.44","0.31","29.08%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","33,298","-41,113","-33,163","-33,184","-","163,716","- %","-99.59%","-20.27%","209,892","15.86","15.86","-15.81","-15.81","0.00","0.00","0.7800","0.78"," -457.43%"," -687.95%","30-Sep-2010","0.29","1.83","-1.83","0.37","-54.52%","0.00%","25-Nov-2010","0.34","2.14","-2.15","0.44","-46.50%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","28,198","10,569","9,753","9,284","-","197,442","- %","34.59%","4.70%","210,045","13.42","13.43","4.42","4.42","0.00","0.00","0.9400","0.94"," 434.79%"," 55.41%","30-Jun-2010","0.21","1.56","4.75","0.22","21.05%","0.00%","26-Aug-2010","0.22","1.64","4.98","0.23","20.09%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","43,553","2,875","1,753","1,736","-","188,240","- %","4.02%","0.92%","209,156","20.82","20.75","0.83","0.83","0.00","0.00","0.9000","0.90"," -45.05%"," 326.54%","31-Mar-2010","0.22","1.06","26.51","0.24","3.77%","0.00%","26-May-2010","0.19","0.91","22.89","0.21","4.37%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","30,529","3,952","3,190","3,159","-","188,348","- %","10.45%","1.68%","209,276","14.59","14.54","1.50","1.50","0.00","0.00","0.9000","0.90"," -44.03%"," 137.16%","31-Dec-2009","0.21","1.44","13.91","0.23","7.19%","0.00%","23-Feb-2010","0.21","1.44","13.91","0.23","7.19%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","33,942","7,444","5,202","5,644","-","188,866","- %","15.33%","2.99%","209,851","16.17","16.17","2.69","2.69","0.00","0.00","0.9000","0.90"," -5.52%"," 3,320.61%","30-Sep-2009","0.21","1.30","7.81","0.23","12.81%","0.00%","26-Nov-2009","0.19","1.17","7.06","0.21","14.16%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","35,196","6,898","6,013","5,974","-","180,268","- %","17.08%","3.31%","209,614","16.79","16.76","2.85","2.85","0.00","0.00","0.8600","0.86"," 1,367.81%"," 116.84%","30-Jun-2009","0.19","1.13","6.67","0.22","15.00%","0.00%","27-Aug-2009","0.19","1.13","6.67","0.22","15.00%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","27,442","827","440","407","-","177,794","- %","1.60%","0.23%","214,210","12.81","13.07","0.19","0.19","0.00","0.00","0.8300","0.85"," -69.44%"," 167.76%","31-Mar-2009","0.12","0.94","63.16","0.14","1.58%","0.00%","28-May-2009","0.17","1.33","89.47","0.20","1.12%","0.00%"

