F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","126,338","-2,133","-2,989","-2,987","0","123,683","- %","-2.37%","-2.42%","68,333","184.88","59.22","-4.37","-1.40","0.00","0.00","1.8100","0.58"," -22.87%"," -183.83%","30-Jun-2016","0.52","0.28","-11.90","0.29","-8.41%","0.00%","30-Aug-2016","0.50","0.27","-11.44","0.28","-8.74%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","122,060","-1,747","-2,433","-2,431","0","123,423","- %","-1.99%","-1.97%","68,568","178.01","57.22","-3.55","-1.14","0.00","0.00","1.8000","0.58"," -153.82%"," -160.78%","31-Mar-2016","0.57","0.32","-16.08","0.32","-6.22%","0.00%","30-May-2016","0.52","0.29","-14.67","0.29","-6.82%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","139,832","4,315","4,515","4,517","0","112,200","- %","3.23%","4.03%","60,000","233.05","65.55","7.53","2.12","0.00","0.00","1.8700","0.53"," -13.62%"," 2,210.75%","31-Dec-2015","0.58","0.25","7.70","0.31","12.98%","0.00%","26-Feb-2016","0.54","0.23","7.17","0.29","13.94%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","133,192","5,286","5,227","5,229","0","130,641","- %","3.92%","4.00%","70,617","188.61","62.44","7.40","2.45","0.00","0.00","1.8500","0.61"," 46.76%"," 19,266.67%","30-Sep-2015","0.585","0.31","7.90","0.32","12.66%","0.00%","25-Nov-2015","0.61","0.32","8.24","0.33","12.14%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","133,181","3,252","3,561","3,563","0","129,176","- %","2.67%","2.76%","70,588","188.67","62.43","5.05","1.67","0.00","0.00","1.8300","0.61"," -10.93%"," 19.08%","30-Jun-2015","0.58","0.31","11.49","0.32","8.70%","0.00%","25-Aug-2015","0.595","0.32","11.79","0.33","8.48%","0.00%"
"31-Mar-2015","06-Oct-2015","31-Mar-2015","4","141,209","3,997","3,998","4,000","0","74,767","- %","2.83%","5.35%","74,767","188.86","66.20","5.35","1.88","0.00","0.00","1.0000","0.35"," 1,969.16%"," 38.12%","31-Mar-2015","0.585","0.31","10.93","0.59","9.15%","0.00%","06-Oct-2015","0.58","0.31","10.84","0.58","9.22%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","123,313","593","-218","-214","0","128,575","- %","-0.18%","-0.17%","69,500","177.43","57.81","-0.31","-0.10","0.00","0.00","1.8500","0.60"," -892.59%"," -511.54%","31-Dec-2014","0.615","0.35","-199.73","0.33","-0.50%","0.00%","16-Feb-2015","0.615","0.35","-199.73","0.33","-0.50%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","136,663","926","80","27","0","110,441","- %","0.06%","0.02%","52,095","262.33","64.07","0.05","0.01","0.00","0.00","2.1200","0.52"," -99.10%"," 103.47%","30-Sep-2014","0.915","0.35","1,765.45","0.43","0.06%","0.00%","24-Nov-2014","0.735","0.28","1,418.15","0.35","0.07%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","136,036","5,039","3,067","2,992","0","112,035","- %","2.25%","2.67%","52,352","259.84","63.77","5.72","1.40","0.00","0.00","2.1400","0.53"," 3.31%"," 181.88%","30-Jun-2014","0.82","0.32","14.35","0.38","6.97%","0.00%","28-Aug-2014","0.85","0.33","14.87","0.40","6.72%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","143,602","4,620","2,987","2,896","0","110,789","- %","2.08%","2.61%","48,805","294.23","67.32","5.93","1.36","0.00","0.00","2.2700","0.52"," 5,469.23%"," 163.34%","31-Mar-2014","0.93","0.32","15.67","0.41","6.38%","0.00%","27-May-2014","0.82","0.28","13.82","0.36","7.24%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","145,434","2,972","55","52","0","108,180","- %","0.04%","0.05%","47,035","309.20","68.18","0.11","0.02","0.00","0.00","2.3000","0.51"," 106.68%"," -99.23%","31-Dec-2013","0.975","0.32","881.91","0.42","0.11%","0.00%","20-Feb-2014","0.98","0.32","886.43","0.43","0.11%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","141,314","4,506","1,951","-778","0","106,656","- %","1.38%","-0.73%","45,193","312.69","66.25","-1.72","-0.36","0.00","0.00","2.3600","0.50"," 78.71%"," -111.64%","30-Sep-2013","0.73","0.23","-42.40","0.31","-2.36%","0.00%","19-Nov-2013","1.25","0.40","-72.61","0.53","-1.38%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","144,346","830","-895","-3,654","0","90,297","- %","-0.62%","-4.05%","45,148","319.71","67.67","-8.09","-1.71","0.00","0.00","2.0000","0.42"," 20.08%"," -147.22%","28-Jun-2013","0.73","0.23","-9.02","0.37","-11.09%","0.00%","29-Aug-2013","0.76","0.24","-9.39","0.38","-10.65%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","137,074","-6","-1,758","-4,572","0","92,627","- %","-1.28%","-4.94%","48,496","282.65","64.26","-9.43","-2.14","0.00","0.00","1.9100","0.43"," -167.61%"," -159.06%","29-Mar-2013","0.68","0.24","-7.21","0.36","-13.86%","0.00%","31-May-2013","0.80","0.28","-8.49","0.42","-11.78%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","122,133","9,451","9,587","6,762","0","113,709","- %","7.85%","5.95%","48,181","253.48","57.25","14.03","3.17","0.00","0.00","2.3600","0.53"," 1.17%"," 937.92%","31-Dec-2012","0.80","0.32","5.70","0.34","17.54%","0.00%","27-Feb-2013","0.705","0.28","5.02","0.30","19.91%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","123,140","6,904","6,835","6,684","0","112,152","- %","5.55%","5.96%","48,550","253.63","57.73","13.77","3.13","0.00","0.00","2.3100","0.53"," -13.63%"," 1,317.49%","28-Sep-2012","0.80","0.32","5.81","0.35","17.21%","0.00%","30-Nov-2012","0.76","0.30","5.52","0.33","18.11%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","126,018","8,001","7,876","7,739","0","111,063","- %","6.25%","6.97%","47,666","264.37","59.07","16.24","3.63","0.00","0.00","2.3300","0.52"," -0.03%"," 1,258.53%","29-Jun-2012","0.87","0.33","5.36","0.37","18.66%","0.00%","30-Aug-2012","0.79","0.30","4.87","0.34","20.55%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","127,608","7,816","7,848","7,741","0","45,248","- %","6.15%","17.11%","6,464","1,974.10","59.82","119.75","3.63","0.00","0.00","7.0000","0.21"," 1,059.23%"," 1,191.82%","30-Mar-2012","1.85","0.09","1.54","0.26","64.73%","0.00%","31-May-2012","0.82","0.04","0.68","0.12","146.04%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","133,266","1,055","-575","-807","0","35,699","- %","-0.43%","-2.26%","70,000","190.38","62.47","-1.15","-0.38","0.00","0.00","0.5100","0.17"," -46.99%"," -436.25%","30-Dec-2011","2.10","1.10","-182.16","4.12","-0.55%","0.00%","27-Feb-2012","2.00","1.05","-173.48","3.92","-0.58%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","130,545","1,042","-401","-549","0","31,874","- %","-0.31%","-1.72%","62,500","208.87","61.20","-0.88","-0.26","0.00","0.00","0.5100","0.15"," 17.81%"," -258.82%","30-Sep-2011","1.10","0.53","-125.23","2.16","-0.80%","0.00%","24-Nov-2011","1.80","0.86","-204.92","3.53","-0.49%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","121,028","903","-544","-668","0","33,613","- %","-0.45%","-1.99%","65,909","183.63","56.74","-1.01","-0.31","0.00","0.00","0.5100","0.16"," 5.78%"," -230.69%","30-Jun-2011","1.15","0.63","-113.47","2.25","-0.88%","0.00%","25-Aug-2011","0.10","0.05","-9.87","0.20","-10.14%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","115,353","813","-642","-709","0","33,018","- %","-0.56%","-2.15%","64,742","178.17","54.08","-1.10","-0.33","0.00","0.00","0.5100","0.15"," -395.42%"," -70.43%","31-Mar-2011","0.13","0.07","-11.87","0.25","-8.42%","0.00%","31-May-2011","1.35","0.76","-123.28","2.65","-0.81%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","116,175","365","222","240","0","33,799","- %","0.19%","0.71%","65,000","178.73","54.46","0.37","0.11","0.00","0.00","0.5200","0.16"," 256.86%"," 119.79%","30-Dec-2010","0.13","0.07","35.21","0.25","2.84%","0.00%","28-Feb-2011","0.13","0.07","35.21","0.25","2.84%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","114,721","-45","-206","-153","0","32,618","- %","-0.18%","-0.47%","62,727","182.89","53.78","-0.24","-0.07","0.00","0.00","0.5200","0.15"," 24.26%"," 93.94%","30-Sep-2010","1.50","0.82","-614.97","2.88","-0.16%","0.00%","30-Nov-2010","1.65","0.90","-676.47","3.17","-0.15%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","114,378","-172","-273","-202","0","33,799","- %","-0.24%","-0.60%","65,000","175.97","53.62","-0.31","-0.09","0.00","0.00","0.5200","0.16"," 51.44%"," 92.31%","30-Jun-2010","1.70","0.97","-547.03","3.27","-0.18%","0.00%","30-Aug-2010","1.30","0.74","-418.32","2.50","-0.24%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","109,668","-378","-471","-416","0","34,242","- %","-0.43%","-1.21%","67,142","163.34","51.41","-0.62","-0.20","0.00","0.00","0.5100","0.16"," 65.70%"," 75.02%","31-Mar-2010","1.60","0.98","-258.24","3.14","-0.39%","0.00%","26-May-2010","1.35","0.83","-217.89","2.65","-0.46%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","107,371","-1,238","-1,291","-1,213","0","32,099","- %","-1.20%","-3.78%","62,941","170.59","50.33","-1.93","-0.57","0.00","0.00","0.5100","0.15"," 51.92%"," 46.37%","31-Dec-2009","1.70","1.00","-88.21","3.33","-1.13%","0.00%","25-Feb-2010","1.40","0.82","-72.64","2.75","-1.38%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","101,443","-2,850","-2,653","-2,523","0","33,433","- %","-2.62%","-7.55%","65,555","154.74","47.55","-3.85","-1.18","0.00","0.00","0.5100","0.16"," 4.00%"," -77.93%","30-Sep-2009","1.85","1.20","-48.07","3.63","-2.08%","0.00%","25-Nov-2009","2.50","1.62","-64.96","4.90","-1.54%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","117,848","-2,752","-2,765","-2,628","0","32,999","- %","-2.35%","-7.96%","64,705","182.13","55.24","-4.06","-1.23","0.00","0.00","0.5100","0.15"," -57.84%"," -1,038.57%","30-Jun-2009","1.25","0.69","-30.78","2.45","-3.25%","0.00%","28-Aug-2009","1.80","0.99","-44.32","3.53","-2.26%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","144,488","-1,529","-1,830","-1,665","0","32,924","- %","-1.27%","-5.06%","64,558","223.81","67.73","-2.58","-0.78","0.00","0.00","0.5100","0.15"," 26.39%"," 14.53%","31-Mar-2009","1.00","0.45","-38.77","1.96","-2.58%","0.00%","28-May-2009","1.35","0.60","-52.34","2.65","-1.91%","0.00%"

