F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","16-May-2018","30-Apr-2018","1","202,428","576","220","300","-","105,525","- %","0.11%","0.28%","72,776","278.15","278.15","0.40","0.40","0.00","0.00","1.4500","1.45"," -90.25%"," -43.18%","30-Apr-2018","0.78","0.28","189.22","0.54","0.53%","0.00%","16-May-2018","0.86","0.31","208.62","0.59","0.48%","0.00%"
"31-Jan-2018","27-Mar-2018","31-Jan-2018","4","211,713","3,361","3,018","3,077","2,911","105,525","94.61%","1.43%","2.92%","72,776","290.91","290.91","4.23","4.23","4.00","4.00","1.4500","1.45"," 208.24%"," -49.94%","30-Jan-2018","0.89","0.31","21.05","0.61","4.75%","4.49%","27-Mar-2018","0.76","0.26","17.98","0.52","5.56%","5.26%"
"31-Jan-2018","16-Nov-2017","31-Oct-2017","3","197,836","-1,866","-2,865","-2,842","1,940","101,886","- %","-1.45%","-2.79%","72,776","271.84","271.84","-3.91","-3.91","2.67","2.67","1.4000","1.40"," -58.99%"," -182.64%","31-Oct-2017","0.88","0.32","-22.53","0.63","-4.44%","3.03%","16-Nov-2017","0.88","0.32","-22.53","0.63","-4.44%","3.03%"
"31-Jan-2018","20-Sep-2017","31-Jul-2017","2","195,964","-1,160","-1,876","-1,788","-","105,525","- %","-0.96%","-1.69%","72,776","269.27","269.27","-2.46","-2.46","0.00","0.00","1.4500","1.45"," -438.64%"," -190.03%","31-Jul-2017","0.985","0.37","-40.09","0.68","-2.49%","0.00%","20-Sep-2017","0.94","0.35","-38.26","0.65","-2.61%","0.00%"
"31-Jan-2018","15-Jun-2017","30-Apr-2017","1","219,620","2,256","456","528","-","106,252","- %","0.21%","0.50%","72,776","301.78","301.78","0.72","0.72","0.00","0.00","1.4600","1.46"," -91.41%"," 10.00%","28-Apr-2017","0.95","0.31","130.94","0.65","0.76%","0.00%","15-Jun-2017","1.00","0.33","137.83","0.68","0.73%","0.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","223,156","8,157","5,815","6,147","4,366","106,252","71.04%","2.61%","5.79%","72,776","306.63","306.63","8.45","8.45","6.00","6.00","1.4600","1.46"," 78.69%"," -20.43%","31-Jan-2017","0.90","0.29","10.66","0.62","9.38%","6.67%","28-Mar-2017","0.965","0.31","11.42","0.66","8.75%","6.22%"
"31-Jan-2017","10-Nov-2016","31-Oct-2016","3","201,184","4,693","3,350","3,440","2,911","104,797","84.62%","1.67%","3.28%","72,776","276.44","276.44","4.73","4.73","4.00","4.00","1.4400","1.44"," 73.21%"," -1.90%","31-Oct-2016","0.92","0.33","19.46","0.64","5.14%","4.35%","10-Nov-2016","0.915","0.33","19.36","0.64","5.17%","4.37%"
"31-Jan-2017","21-Sep-2016","31-Jul-2016","2","189,522","3,086","1,894","1,986","-","103,341","- %","1.00%","1.92%","72,776","260.42","260.42","2.72","2.72","0.00","0.00","1.4200","1.42"," 313.75%"," -23.50%","29-Jul-2016","0.925","0.36","33.90","0.65","2.95%","0.00%","21-Sep-2016","0.93","0.36","34.08","0.65","2.93%","0.00%"
"31-Jan-2017","21-Jun-2016","30-Apr-2016","1","183,928","1,376","384","480","-","104,797","- %","0.21%","0.46%","72,776","252.73","252.73","0.64","0.64","0.00","0.00","1.4400","1.44"," -93.79%"," -90.12%","29-Apr-2016","1.01","0.40","153.13","0.70","0.65%","0.00%","21-Jun-2016","0.99","0.39","150.10","0.69","0.67%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","224,277","7,444","7,496","7,725","4,366","104,069","56.53%","3.34%","7.42%","72,776","308.17","308.17","10.62","10.62","6.00","6.00","1.4300","1.43"," 120.29%"," -6.30%","29-Jan-2016","0.935","0.30","8.81","0.65","11.35%","6.42%","30-Mar-2016","0.96","0.31","9.04","0.67","11.06%","6.25%"
