F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","485,617","-3,376","-7,058","-7,058","-","1,954,284","- %","-1.45%","-0.36%","702,980","69.08","69.08","-1.00","-1.00","0.00","0.00","2.7800","2.78"," -119.81%"," -144.65%","29-Mar-2019","1.80","2.61","-179.28","0.65","-0.56%","0.00%","23-May-2019","1.42","2.06","-141.43","0.51","-0.71%","0.00%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","2,215,465","60,712","35,624","35,624","-","1,961,314","- %","1.61%","1.82%","702,980","315.15","315.15","5.07","5.07","0.00","0.00","2.7900","2.79"," -22.58%"," 209.36%","31-Dec-2018","2.60","0.82","51.31","0.93","1.95%","0.00%","20-Feb-2019","2.40","0.76","47.36","0.86","2.11%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","1,684,338","60,220","46,012","46,012","-","1,975,373","- %","2.73%","2.33%","702,980","239.60","239.60","6.55","6.55","0.00","0.00","2.8100","2.81"," 52.68%"," 200.78%","28-Sep-2018","3.38","1.41","51.64","1.20","1.94%","0.00%","21-Nov-2018","2.88","1.20","44.00","1.02","2.27%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","1,122,284","41,039","30,136","30,136","-","1,961,314","- %","2.69%","1.54%","702,980","159.65","159.65","4.29","4.29","0.00","0.00","2.7900","2.79"," 90.66%"," 153.75%","29-Jun-2018","3.63","2.27","84.68","1.30","1.18%","0.00%","24-Aug-2018","3.65","2.29","85.14","1.31","1.17%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","549,061","20,944","15,806","15,806","-","1,947,254","- %","2.88%","0.81%","702,980","78.10","78.10","2.25","2.25","0.00","0.00","2.7700","2.77"," 148.52%"," 145.65%","30-Mar-2018","3.55","4.55","157.89","1.28","0.63%","0.00%","","3.95","5.06","175.68","1.43","0.57%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","2,666,065","-15,807","-32,574","-32,574","-","1,933,195","- %","-1.22%","-1.68%","702,980","379.25","379.25","-4.63","-4.63","0.00","0.00","2.7500","2.75"," 28.65%"," -126.98%","29-Dec-2017","4.10","1.08","-88.48","1.49","-1.13%","0.00%","21-Feb-2018","3.90","1.03","-84.17","1.42","-1.19%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","2,009,944","-42,843","-45,656","-45,656","-","1,919,135","- %","-2.27%","-2.38%","702,980","285.92","285.92","-6.49","-6.49","0.00","0.00","2.7300","2.73"," 18.58%"," -142.94%","29-Sep-2017","4.00","1.40","-61.59","1.47","-1.62%","0.00%","22-Nov-2017","3.98","1.39","-61.28","1.46","-1.63%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,341,429","-68,155","-56,072","-56,072","-","1,905,075","- %","-4.18%","-2.94%","702,980","190.82","190.82","-7.98","-7.98","0.00","0.00","2.7100","2.71"," -61.95%"," -167.54%","30-Jun-2017","4.50","2.36","-56.42","1.66","-1.77%","0.00%","29-Aug-2017","3.90","2.04","-48.89","1.44","-2.05%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","640,046","-39,562","-34,622","-34,622","-","1,954,284","- %","-5.41%","-1.77%","702,980","91.05","91.05","-4.93","-4.93","0.00","0.00","2.7800","2.78"," -128.68%"," -158.34%","31-Mar-2017","4.90","5.38","-99.49","1.76","-1.01%","0.00%","31-May-2017","4.28","4.70","-86.90","1.54","-1.15%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,658,446","148,515","120,722","120,722","-","1,989,433","- %","4.54%","6.07%","702,980","378.17","378.17","17.17","17.17","0.00","0.00","2.8300","2.83"," 13.54%"," -56.15%","30-Dec-2016","5.05","1.34","29.41","1.78","3.40%","0.00%","22-Feb-2017","4.45","1.18","25.91","1.57","3.86%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","1,820,138","124,382","106,328","106,328","-","2,045,671","- %","5.84%","5.20%","702,980","258.92","258.92","15.13","15.13","0.00","0.00","2.9100","2.91"," 28.07%"," -50.32%","30-Sep-2016","4.89","1.89","32.33","1.68","3.09%","0.00%","21-Nov-2016","4.85","1.87","32.07","1.67","3.12%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,187,016","91,632","83,023","83,023","-","2,017,552","- %","6.99%","4.12%","702,980","168.85","168.85","11.81","11.81","0.00","0.00","2.8700","2.87"," 39.90%"," -44.71%","30-Jun-2016","5.00","2.96","42.34","1.74","2.36%","0.00%","23-Aug-2016","5.00","2.96","42.34","1.74","2.36%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","553,160","60,555","59,344","59,344","-","2,094,880","- %","10.73%","2.83%","702,980","78.69","78.69","8.44","8.44","0.00","0.00","2.9800","2.98"," -78.44%"," -16.45%","31-Mar-2016","4.75","6.04","56.27","1.59","1.78%","0.00%","19-May-2016","5.02","6.38","59.47","1.68","1.68%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","2,307,263","372,128","275,296","275,296","-","2,038,642","- %","11.93%","13.50%","702,980","328.21","328.21","39.16","39.16","0.00","0.00","2.9000","2.90"," 28.62%"," 7.11%","31-Dec-2015","4.96","1.51","12.67","1.71","7.90%","0.00%","23-Feb-2016","4.70","1.43","12.00","1.62","8.33%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,643,297","280,364","214,035","214,035","-","2,059,731","- %","13.02%","10.39%","702,980","233.76","233.76","30.45","30.45","0.00","0.00","2.9300","2.93"," 42.54%"," 17.57%","30-Sep-2015","4.75","2.03","15.60","1.62","6.41%","0.00%","25-Nov-2015","4.78","2.04","15.70","1.63","6.37%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,096,806","195,840","150,160","150,160","-","1,996,463","- %","13.69%","7.52%","702,980","156.02","156.02","21.36","21.36","0.00","0.00","2.8400","2.84"," 111.42%"," 11.20%","30-Jun-2015","5.05","3.24","23.64","1.78","4.23%","0.00%","19-Aug-2015","5.05","3.24","23.64","1.78","4.23%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","508,486","90,325","71,026","71,026","-","2,017,552","- %","13.97%","3.52%","702,980","72.33","72.33","10.10","10.10","0.00","0.00","2.8700","2.87"," -72.36%"," 26.08%","31-Mar-2015","5.10","7.05","50.48","1.78","1.98%","0.00%","26-May-2015","5.40","7.47","53.45","1.88","1.87%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","2,281,493","344,299","257,013","257,013","-","1,947,254","- %","11.27%","13.20%","702,980","324.55","324.55","36.56","36.56","0.00","0.00","2.7700","2.77"," 41.18%"," 0.92%","31-Dec-2014","4.95","1.53","13.54","1.79","7.39%","0.00%","11-Feb-2015","5.00","1.54","13.68","1.81","7.31%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","1,653,422","239,500","182,049","182,049","-","1,869,926","- %","11.01%","9.74%","702,980","235.20","235.20","25.90","25.90","0.00","0.00","2.6600","2.66"," 34.81%"," -20.41%","30-Sep-2014","4.89","2.08","18.88","1.84","5.30%","0.00%","19-Nov-2014","4.90","2.08","18.92","1.84","5.29%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","1,093,687","175,002","135,040","135,040","-","1,891,016","- %","12.35%","7.14%","702,980","155.58","155.58","19.21","19.21","0.00","0.00","2.6900","2.69"," 139.72%"," -12.62%","30-Jun-2014","4.90","3.15","25.51","1.82","3.92%","0.00%","20-Aug-2014","4.75","3.05","24.73","1.77","4.04%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","498,261","72,063","56,332","56,332","-","1,912,105","- %","11.31%","2.95%","702,980","70.88","70.88","8.01","8.01","0.00","0.00","2.7200","2.72"," -77.88%"," -9.08%","31-Mar-2014","4.71","6.65","58.78","1.73","1.70%","0.00%","21-May-2014","5.10","7.20","63.64","1.88","1.57%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","2,202,480","358,905","254,677","254,677","-","1,855,867","- %","11.56%","13.72%","702,980","313.31","313.31","36.23","36.23","0.00","0.00","2.6400","2.64"," 11.34%"," 26.06%","31-Dec-2013","5.00","1.60","13.80","1.89","7.25%","0.00%","21-Feb-2014","5.03","1.61","13.88","1.91","7.20%","0.00%"
