F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","119,400","14,228","12,383","9,474","0","241,680","- %","10.37%","3.92%","134,986","88.45","87.66","7.02","6.96","0.00","0.00","1.7904","1.77"," 49.50%"," 7.09%","31-Dec-2015","2.32","2.62","33.06","1.30","3.03%","0.00%","26-Feb-2016","1.98","2.24","28.21","1.11","3.54%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","96,963","7,089","7,055","6,337","0","235,283","- %","7.28%","2.69%","135,220","71.71","71.19","4.69","4.65","0.00","0.00","1.7400","1.73"," -26.38%"," -39.13%","30-Sep-2015","1.89","2.64","40.33","1.09","2.48%","0.00%","30-Nov-2015","2.38","3.32","50.78","1.37","1.97%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","104,659","9,640","9,099","8,608","0","135,078","- %","8.69%","6.37%","135,078","77.48","76.84","6.37","6.32","0.00","0.00","1.0000","0.99"," -2.24%"," 6.39%","30-Jun-2015","2.79","3.60","43.78","2.79","2.28%","0.00%","24-Aug-2015","1.95","2.52","30.60","1.95","3.27%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","101,238","10,260","8,805","8,805","0","223,957","- %","8.70%","3.93%","135,133","74.92","74.33","6.52","6.46","0.00","0.00","1.6573","1.64"," -0.47%"," 27.65%","31-Mar-2015","2.06","2.75","31.62","1.24","3.16%","0.00%","29-May-2015","2.05","2.74","31.46","1.24","3.18%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","86,424","12,865","8,847","8,847","0","220,082","- %","10.24%","4.02%","134,615","64.20","63.45","6.57","6.50","0.00","0.00","1.6349","1.62"," -15.02%"," 115.15%","31-Dec-2014","2.00","3.12","30.43","1.22","3.29%","0.00%","13-Feb-2015","1.99","3.10","30.28","1.22","3.30%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","94,717","14,366","10,411","10,411","0","219,293","- %","10.99%","4.75%","135,316","70.00","69.54","7.69","7.64","0.00","0.00","1.6206","1.61"," 28.67%"," 502.84%","30-Sep-2014","1.60","2.29","20.80","0.99","4.81%","0.00%","27-Nov-2014","1.63","2.33","21.19","1.01","4.72%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","81,117","11,605","8,091","8,091","0","216,711","- %","9.97%","3.73%","135,039","60.07","59.55","5.99","5.94","0.00","0.00","1.6048","1.59"," 17.29%"," 245.47%","30-Jun-2014","0.77","1.28","12.85","0.48","7.78%","0.00%","28-Aug-2014","1.20","2.00","20.03","0.75","4.99%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","66,300","10,191","6,898","6,898","0","134,797","- %","10.40%","5.12%","134,797","49.18","48.68","5.12","5.06","0.00","0.00","1.0000","0.99"," 67.75%"," 189.83%","31-Mar-2014","1.05","2.13","20.52","1.05","4.87%","0.00%","27-May-2014","0.85","1.73","16.61","0.85","6.02%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","60,482","6,788","4,112","4,112","0","211,401","- %","6.80%","1.95%","134,710","44.90","44.40","3.05","3.02","0.00","0.00","1.5693","1.55"," 138.10%"," 83.00%","31-Dec-2013","1.08","2.41","35.38","0.69","2.83%","0.00%","27-Feb-2014","1.09","2.43","35.71","0.69","2.80%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","30,874","3,456","1,727","1,727","0","214,634","- %","5.59%","0.80%","140,000","22.05","22.67","1.23","1.27","0.00","0.00","1.5331","1.58"," -26.26%"," 87.51%","30-Sep-2013","1.00","4.53","81.07","0.65","1.23%","0.00%","28-Nov-2013","1.07","4.85","86.74","0.70","1.15%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","30,292","3,992","2,342","2,342","0","206,765","- %","7.73%","1.13%","133,846","22.63","22.24","1.75","1.72","0.00","0.00","1.5448","1.52"," -1.60%"," 434.57%","28-Jun-2013","0.88","3.89","50.29","0.57","1.99%","0.00%","29-Aug-2013","0.99","4.37","56.58","0.64","1.77%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","29,354","3,916","2,380","2,380","0","207,654","- %","8.11%","1.15%","134,761","21.78","21.55","1.77","1.75","0.00","0.00","1.5409","1.52"," 5.92%"," 229.70%","29-Mar-2013","0.78","3.58","44.17","0.51","2.26%","0.00%","30-May-2013","0.92","4.22","52.09","0.60","1.92%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","28,704","3,545","2,247","2,247","0","207,175","- %","7.83%","1.08%","134,634","21.32","21.07","1.67","1.65","0.00","0.00","1.5388","1.52"," 143.97%"," 194.85%","31-Dec-2012","0.74","3.47","44.34","0.48","2.26%","0.00%","27-Feb-2013","0.615","2.88","36.85","0.40","2.71%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","27,517","2,797","921","921","0","207,109","- %","3.35%","0.44%","135,312","20.34","20.20","0.68","0.68","0.00","0.00","1.5306","1.52"," 231.57%"," 140.27%","28-Sep-2012","0.80","3.93","117.54","0.52","0.85%","0.00%","29-Nov-2012","0.76","3.74","111.66","0.50","0.90%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","25,113","1,045","-700","-700","0","203,653","- %","-2.79%","-0.34%","133,333","18.83","18.44","-0.53","-0.51","0.00","0.00","1.5274","1.50"," 61.85%"," 1.69%","29-Jun-2012","0.83","4.41","-158.10","0.54","-0.63%","0.00%","29-Aug-2012","0.75","3.98","-142.86","0.49","-0.70%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","23,116","-255","-1,835","-1,835","0","206,337","- %","-7.94%","-0.89%","135,454","17.07","16.97","-1.35","-1.35","0.00","0.00","1.5233","1.51"," 22.54%"," -454.25%","30-Mar-2012","0.80","4.69","-59.05","0.53","-1.69%","0.00%","30-May-2012","0.89","5.22","-65.70","0.58","-1.52%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","21,024","-852","-2,369","-2,369","0","211,205","- %","-11.27%","-1.12%","138,750","15.15","15.44","-1.71","-1.74","0.00","0.00","1.5222","1.55"," -3.59%"," -161.79%","30-Dec-2011","0.75","4.95","-43.93","0.49","-2.28%","0.00%","23-Feb-2012","0.76","5.02","-44.51","0.50","-2.25%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","19,801","-852","-2,287","-2,287","0","205,929","- %","-11.55%","-1.11%","135,000","14.67","14.54","-1.69","-1.68","0.00","0.00","1.5254","1.51"," -221.21%"," -157.15%","30-Sep-2011","0.82","5.59","-48.40","0.54","-2.07%","0.00%","17-Nov-2011","0.88","6.00","-51.95","0.58","-1.93%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","19,971","608","-712","-712","0","204,940","- %","-3.57%","-0.35%","133,720","14.93","14.66","-0.53","-0.52","0.00","0.00","1.5326","1.50"," -237.45%"," -115.69%","30-Jun-2011","0.73","4.89","-137.10","0.48","-0.73%","0.00%","23-Aug-2011","0.79","5.29","-148.37","0.52","-0.67%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","20,259","2,141","518","518","0","205,369","- %","2.56%","0.25%","133,600","15.16","14.87","0.39","0.38","0.00","0.00","1.5372","1.51"," -86.49%"," -88.60%","31-Mar-2011","0.83","5.47","214.07","0.54","0.47%","0.00%","26-May-2011","0.80","5.28","206.33","0.52","0.48%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","20,676","5,313","3,834","3,834","0","215,557","- %","18.54%","1.78%","139,999","14.77","15.18","2.74","2.81","0.00","0.00","1.5397","1.58"," -4.20%"," 41.01%","30-Dec-2010","0.86","5.82","31.40","0.56","3.18%","0.00%","23-Feb-2011","0.92","6.23","33.59","0.60","2.98%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","20,784","5,405","4,002","4,002","0","205,697","- %","19.26%","1.95%","133,448","15.57","15.26","3.00","2.94","0.00","0.00","1.5414","1.51"," -11.79%"," 51.19%","30-Sep-2010","0.92","5.91","30.68","0.60","3.26%","0.00%","29-Nov-2010","0.92","5.91","30.68","0.60","3.26%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","21,071","6,038","4,537","4,537","0","205,669","- %","21.53%","2.21%","133,673","15.76","15.47","3.39","3.33","0.00","0.00","1.5386","1.51"," -0.18%"," 55.54%","30-Jun-2010","1.08","6.85","31.82","0.70","3.14%","0.00%","26-Aug-2010","0.99","6.28","29.17","0.64","3.43%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","21,042","5,831","4,545","4,545","0","206,361","- %","21.60%","2.20%","134,524","15.64","15.45","3.38","3.34","0.00","0.00","1.5340","1.51"," 67.16%"," 46.94%","31-Mar-2010","1.62","10.36","47.95","1.06","2.09%","0.00%","24-May-2010","1.06","6.78","31.37","0.69","3.19%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","21,580","4,236","2,719","2,719","0","211,679","- %","12.60%","1.28%","140,000","15.41","15.84","1.94","2.00","0.00","0.00","1.5120","1.55"," 2.72%"," -3.17%","31-Dec-2009","0.98","6.36","50.46","0.65","1.98%","0.00%","25-Feb-2010","1.48","9.60","76.20","0.98","1.31%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","22,168","4,422","2,647","2,647","0","204,968","- %","11.94%","1.29%","135,588","16.35","16.28","1.95","1.94","0.00","0.00","1.5117","1.50"," -9.26%"," -25.85%","30-Sep-2009","0.92","5.63","47.13","0.61","2.12%","0.00%","25-Nov-2009","0.73","4.46","37.39","0.48","2.67%","0.00%"

