F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","497,927","215,040","163,078","156,031","-","9,211,756","- %","32.75%","1.69%","1,981,022","25.13","25.07","7.90","7.86","0.00","0.00","4.6500","4.64"," 13.70%"," 112.85%","28-Jun-2019","2.12","8.43","26.92","0.46","3.72%","0.00%","27-Aug-2019","1.99","7.92","25.27","0.43","3.96%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","472,516","184,976","143,745","137,231","-","9,049,942","- %","30.42%","1.52%","1,975,970","23.91","23.79","6.90","6.91","0.00","0.00","4.5800","4.56"," -4.53%"," -2.99%","29-Mar-2019","2.20","9.20","31.68","0.48","3.16%","0.00%","30-May-2019","2.08","8.70","29.95","0.45","3.34%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","453,558","187,027","151,914","143,750","-","8,665,550","- %","33.49%","1.66%","1,942,948","23.34","22.84","7.40","7.24","0.00","0.00","4.4600","4.36"," -0.56%"," -15.21%","31-Dec-2018","2.23","9.55","30.14","0.50","3.32%","0.00%","28-Feb-2019","2.32","9.94","31.36","0.52","3.19%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","496,249","187,319","150,518","144,563","97,147","8,548,973","67.20%","30.33%","1.69%","1,942,948","25.54","24.99","7.44","7.28","5.00","4.89","4.4000","4.30"," 97.20%"," 97.34%","28-Sep-2018","2.39","9.36","32.12","0.54","3.11%","2.09%","28-Nov-2018","2.31","9.04","31.05","0.53","3.22%","2.16%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","494,178","113,900","79,001","73,306","-","8,315,820","- %","15.99%","0.88%","1,942,948","25.43","24.88","3.80","3.69","0.00","0.00","4.2800","4.19"," -48.18%"," -50.60%","29-Jun-2018","2.56","10.07","67.85","0.60","1.47%","0.00%","28-Aug-2018","2.52","9.91","66.79","0.59","1.50%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","476,617","186,750","145,987","141,467","-","8,296,390","- %","30.63%","1.71%","1,942,948","24.53","24.00","7.30","7.12","0.00","0.00","4.2700","4.18"," -16.56%"," 56.78%","30-Mar-2018","2.40","9.78","32.96","0.56","3.03%","0.00%","31-May-2018","2.46","10.03","33.79","0.58","2.96%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","534,703","223,484","176,119","169,536","-","7,877,566","- %","32.94%","2.15%","1,849,194","28.92","26.92","9.20","8.54","0.00","0.00","4.2600","3.97"," 131.43%"," 30.46%","29-Dec-2017","2.31","7.99","25.20","0.54","3.97%","0.00%","28-Feb-2018","2.44","8.44","26.61","0.57","3.76%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","546,658","105,281","77,828","73,257","-","9,054,139","- %","14.24%","0.81%","1,942,948","28.14","27.53","3.77","3.69","0.00","0.00","4.6600","4.56"," -50.64%"," -47.54%","29-Sep-2017","2.54","9.03","67.37","0.55","1.48%","0.00%","30-Nov-2017","2.39","8.49","63.39","0.51","1.58%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","588,290","198,285","153,502","148,405","-","8,956,993","- %","26.09%","1.66%","1,942,948","30.28","29.62","7.64","7.47","0.00","0.00","4.6100","4.51"," 64.47%"," 8.01%","30-Jun-2017","2.68","8.85","35.09","0.58","2.85%","0.00%","30-Aug-2017","2.55","8.42","33.39","0.55","3.00%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","322,032","125,332","90,233","90,233","-","7,771,794","- %","28.02%","1.16%","1,942,948","16.57","16.21","5.30","4.54","0.00","0.00","4.0000","3.91"," -30.56%"," -21.92%","31-Mar-2017","2.88","17.38","62.01","0.72","1.61%","0.00%","26-May-2017","2.86","17.26","61.58","0.72","1.62%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","358,685","167,312","129,953","129,953","87,821","6,683,743","67.58%","36.23%","1.94%","1,942,948","18.46","18.06","7.70","6.54","4.52","4.42","3.4400","3.37"," -6.94%"," 33.41%","30-Dec-2016","2.39","12.95","35.73","0.69","2.80%","1.89%","28-Feb-2017","2.49","13.49","37.23","0.72","2.69%","1.82%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","504,395","185,479","144,325","139,649","58,288","8,801,557","41.74%","28.61%","1.59%","1,942,948","25.96","25.40","7.19","7.03","3.00","2.93","4.5300","4.43"," 1.64%"," 36.39%","30-Sep-2016","2.19","8.44","30.47","0.48","3.28%","1.37%","30-Nov-2016","2.25","8.67","31.30","0.50","3.19%","1.33%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","476,715","182,613","140,682","137,396","-","8,587,832","- %","29.51%","1.60%","1,942,948","24.54","24.00","7.07","6.92","0.00","0.00","4.4200","4.32"," 18.89%"," -1.43%","30-Jun-2016","2.12","8.64","29.98","0.48","3.34%","0.00%","19-Aug-2016","2.14","8.72","30.26","0.48","3.30%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","426,921","152,727","117,803","115,566","-","8,510,114","- %","27.59%","1.36%","1,942,948","21.97","21.50","5.95","5.82","0.00","0.00","4.3800","4.28"," 18.64%"," 284.13%","31-Mar-2016","2.34","10.65","39.34","0.53","2.54%","0.00%","24-May-2016","2.23","10.15","37.49","0.51","2.67%","0.00%"
