F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-May-2014","31-Mar-2014","1","378,452","6,152","4,975","2,082","0","136,746","- %","1.31%","1.52%","1,067,500","35.45","36.38","0.20","0.20","0.00","0.00","0.1281","0.13"," 373.18%"," 137.70%","31-Mar-2014","0.26","0.73","133.31","2.03","0.75%","0.00%","28-May-2014","0.385","1.09","197.40","3.01","0.51%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","337,784","4,446","3,270","440","0","126,880","- %","0.97%","0.35%","1,001,428","33.73","32.47","0.04","0.04","0.00","0.00","0.1267","0.12"," -73.78%"," 107.56%","31-Dec-2013","0.345","1.02","785.21","2.72","0.13%","0.00%","26-Feb-2014","0.28","0.83","637.27","2.21","0.16%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","281,003","5,357","5,024","1,678","0","127,407","- %","1.79%","1.32%","1,003,999","27.99","27.02","0.17","0.16","0.00","0.00","0.1269","0.12"," 142.22%"," 123.20%","30-Sep-2013","0.365","1.30","218.39","2.88","0.46%","0.00%","27-Nov-2013","0.31","1.11","185.48","2.44","0.54%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","231,689","-570","-1,091","-3,974","0","125,631","- %","-0.47%","-3.16%","1,006,666","23.02","22.27","-0.39","-0.38","0.00","0.00","0.1248","0.12"," 28.03%"," 35.20%","28-Jun-2013","0.175","0.76","-44.33","1.40","-2.26%","0.00%","29-Aug-2013","0.34","1.48","-86.13","2.72","-1.16%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","206,202","-2,635","-3,201","-5,522","0","133,992","- %","-1.55%","-4.12%","985,238","20.93","19.82","-0.56","-0.53","0.00","0.00","0.1360","0.13"," 5.10%"," 9.25%","29-Mar-2013","0.15","0.72","-26.76","1.10","-3.74%","0.00%","29-May-2013","0.18","0.86","-32.12","1.32","-3.11%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","192,225","-3,552","-3,784","-5,819","0","134,150","- %","-1.97%","-4.34%","998,888","19.24","18.48","-0.58","-0.56","0.00","0.00","0.1343","0.13"," 19.54%"," -79.32%","31-Dec-2012","0.14","0.73","-24.03","1.04","-4.16%","0.00%","21-Feb-2013","0.12","0.62","-20.60","0.89","-4.85%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","185,389","-6,805","-8,002","-7,232","0","129,809","- %","-4.32%","-5.57%","987,142","18.78","17.82","-0.73","-0.70","0.00","0.00","0.1315","0.12"," -17.92%"," 77.35%","28-Sep-2012","0.14","0.75","-19.11","1.06","-5.23%","0.00%","22-Nov-2012","0.16","0.85","-21.84","1.22","-4.58%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","180,664","-5,141","-6,034","-6,133","0","129,104","- %","-3.34%","-4.75%","958,461","18.85","17.37","-0.64","-0.59","0.00","0.00","0.1347","0.12"," -0.79%"," 89.76%","29-Jun-2012","0.14","0.74","-21.88","1.04","-4.57%","0.00%","30-Aug-2012","0.14","0.74","-21.88","1.04","-4.57%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","178,313","-4,650","-5,882","-6,085","0","133,087","- %","-3.30%","-4.57%","985,833","18.09","17.14","-0.62","-0.59","0.00","0.00","0.1350","0.13"," -87.52%"," 89.69%","30-Mar-2012","0.17","0.94","-27.54","1.26","-3.63%","0.00%","24-May-2012","0.14","0.77","-22.68","1.04","-4.41%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","170,671","-2,259","-3,521","-3,245","0","129,181","- %","-2.06%","-2.51%","945,000","18.06","16.41","-0.34","-0.31","0.00","0.00","0.1367","0.12"," 89.84%"," 94.30%","30-Dec-2011","0.17","0.94","-49.51","1.24","-2.02%","0.00%","23-Feb-2012","0.18","1.00","-52.42","1.32","-1.91%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","153,640","-53,366","-54,367","-31,931","0","132,691","- %","-35.39%","-24.06%","982,903","15.63","14.77","-3.25","-3.07","0.00","0.00","0.1350","0.13"," 46.69%"," -52.47%","30-Sep-2011","0.17","1.09","-5.23","1.26","-19.11%","0.00%","23-Nov-2011","0.17","1.09","-5.23","1.26","-19.11%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","142,838","-96,591","-92,601","-59,899","0","0","- %","-64.83%","- %","1,340,000","10.66","13.73","-4.47","-5.76","0.00","0.00","0.0000","0.00"," -1.46%"," -551.66%","30-Jun-2011","0.21","1.97","-4.70","0.00","-21.29%","0.00%","24-Aug-2011","0.19","1.78","-4.25","0.00","-23.53%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","154,917","-97,789","-93,047","-59,037","0","130,918","- %","-60.06%","-45.09%","947,999","16.34","14.89","-6.23","-5.68","0.00","0.00","0.1381","0.13"," -3.62%"," -491.73%","31-Mar-2011","0.19","1.16","-3.05","1.38","-32.78%","0.00%","25-May-2011","0.21","1.29","-3.37","1.52","-29.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","182,507","-94,179","-89,224","-56,972","0","134,275","- %","-48.89%","-42.43%","974,425","18.73","17.55","-5.85","-5.48","0.00","0.00","0.1378","0.13"," -172.05%"," -512.33%","30-Dec-2010","0.24","1.28","-4.10","1.74","-24.36%","0.00%","25-Feb-2011","0.19","1.01","-3.25","1.38","-30.77%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","258,428","-30,887","-26,754","-20,942","0","161,121","- %","-10.35%","-13.00%","975,314","26.50","24.85","-2.15","-2.01","0.00","0.00","0.1652","0.15"," -257.91%"," -386.68%","30-Sep-2010","0.29","1.09","-13.51","1.76","-7.40%","0.00%","24-Nov-2010","0.26","0.98","-12.11","1.57","-8.26%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","266,164","21,719","21,191","13,262","0","176,668","- %","7.96%","7.51%","671,999","39.61","25.59","1.97","1.28","0.00","0.00","0.2629","0.17"," -12.00%"," 72.26%","30-Jun-2010","0.70","1.77","35.47","2.66","2.82%","0.00%","26-Aug-2010","0.37","0.93","18.75","1.41","5.33%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","245,964","23,024","22,427","15,071","0","0","- %","9.12%","- %","725,428","33.91","23.65","2.08","1.45","0.00","0.00","0.0000","0.00"," 9.08%"," 35.75%","31-Mar-2010","0.77","2.27","37.06","0.00","2.70%","0.00%","26-May-2010","0.67","1.98","32.25","0.00","3.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","208,059","18,805","18,461","13,817","0","189,998","- %","8.87%","7.27%","733,302","28.37","20.00","1.88","1.33","0.00","0.00","0.2591","0.18"," 89.14%"," -0.12%","31-Dec-2009","0.52","1.83","27.60","2.01","3.62%","0.00%","25-Feb-2010","0.70","2.47","37.15","2.70","2.69%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","125,632","9,760","9,225","7,305","2,571","180,685","35.20%","7.34%","4.04%","724,772","17.33","12.08","1.01","0.70","0.35","0.25","0.2493","0.17"," -5.12%"," -59.75%","30-Sep-2009","0.23","1.33","22.82","0.92","4.38%","1.52%","19-Nov-2009","0.35","2.02","34.73","1.40","2.88%","1.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","117,480","6,435","4,964","7,699","2,571","182,357","33.40%","4.23%","4.22%","736,499","15.95","11.29","1.05","0.74","0.35","0.25","0.2476","0.18"," -30.65%"," -64.70%","30-Jun-2009","0.17","1.07","16.26","0.69","6.15%","2.05%","24-Aug-2009","0.23","1.44","22.00","0.93","4.54%","1.52%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","110,108","11,986","9,909","11,102","2,571","175,188","23.16%","9.00%","6.34%","713,888","15.42","10.59","1.56","1.07","0.36","0.25","0.2454","0.17"," -19.74%"," -55.67%","31-Mar-2009","0.29","1.88","18.65","1.18","5.36%","1.24%","28-May-2009","0.19","1.23","12.22","0.77","8.18%","1.90%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","108,271","15,914","13,801","13,833","2,571","179,128","18.59%","12.75%","7.72%","734,736","14.74","10.41","1.88","1.33","0.35","0.25","0.2438","0.17"," -23.79%"," -46.32%","31-Dec-2008","0.26","1.76","13.81","1.07","7.24%","1.35%","25-Feb-2009","0.20","1.36","10.62","0.82","9.41%","1.75%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","122,039","20,875","18,151","18,151","3,638","177,687","20.05%","14.87%","10.22%","731,224","16.69","11.73","2.48","1.75","0.50","0.35","0.2430","0.17"," -16.78%"," -12.22%","30-Sep-2008","0.30","1.80","12.09","1.23","8.27%","1.67%","24-Nov-2008","0.25","1.50","10.07","1.03","9.93%","2.00%"

