F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","27-Jul-2018","31-May-2018","1","68,076","6,028","5,880","5,880","-","162,630","- %","8.64%","3.62%","159,974","42.55","42.55","3.68","3.68","0.00","0.00","1.0166","1.02"," 199.69%"," 205.98%","31-May-2018","0.45","1.06","12.24","0.44","8.17%","0.00%","27-Jul-2018","0.42","0.99","11.43","0.41","8.75%","0.00%"
"28-Feb-2018","27-Apr-2018","28-Feb-2018","4","56,009","2,741","1,962","1,962","-","161,302","- %","3.50%","1.22%","159,974","35.01","35.01","1.23","1.23","0.00","0.00","1.0083","1.01"," -55.78%"," -94.29%","28-Feb-2018","0.535","1.53","43.62","0.53","2.29%","0.00%","27-Apr-2018","0.49","1.40","39.95","0.49","2.50%","0.00%"
"28-Feb-2018","26-Jan-2018","30-Nov-2017","3","56,984","4,650","4,437","4,437","-","162,662","- %","7.79%","2.73%","159,974","35.62","35.62","2.77","2.77","0.00","0.00","1.0168","1.02"," 417.17%"," 50.05%","30-Nov-2017","0.43","1.21","15.50","0.42","6.45%","0.00%","26-Jan-2018","0.515","1.45","18.57","0.51","5.39%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","53,074","912","858","858","-","159,091","- %","1.62%","0.54%","159,298","33.32","33.18","0.54","0.54","0.00","0.00","0.9987","0.99"," 115.47%"," -66.06%","30-Aug-2017","0.37","1.11","68.70","0.37","1.46%","0.00%","26-Oct-2017","0.385","1.16","71.48","0.39","1.40%","0.00%"
"28-Feb-2018","28-Jul-2017","31-May-2017","1","46,808","-5,488","-5,548","-5,548","-","157,959","- %","-11.85%","-3.51%","159,974","29.26","29.26","-3.48","-3.48","0.00","0.00","0.9874","0.99"," -116.14%"," -208.44%","31-May-2017","0.64","2.19","-18.45","0.65","-5.42%","0.00%","28-Jul-2017","0.62","2.12","-17.88","0.63","-5.59%","0.00%"
"28-Feb-2017","28-Apr-2017","28-Feb-2017","4","47,889","43,271","34,364","34,364","-","159,335","- %","71.76%","21.57%","159,974","29.94","29.94","21.48","21.48","0.00","0.00","0.9960","1.00"," 1,061.99%"," 687.80%","28-Feb-2017","0.31","1.04","1.44","0.31","69.29%","0.00%","28-Apr-2017","0.305","1.02","1.42","0.31","70.43%","0.00%"
"28-Feb-2017","17-Jan-2017","30-Nov-2016","3","49,864","3,212","2,957","2,957","-","127,196","- %","5.93%","2.33%","159,974","31.17","31.17","1.85","1.85","0.00","0.00","0.7951","0.80"," 16.98%"," -59.06%","30-Nov-2016","0.31","0.99","16.77","0.39","5.96%","0.00%","17-Jan-2017","0.30","0.96","16.23","0.38","6.16%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","49,804","2,694","2,528","2,528","-","126,236","- %","5.08%","2.00%","159,974","31.13","31.13","1.58","1.58","0.00","0.00","0.7891","0.79"," -50.59%"," -39.92%","30-Aug-2016","0.30","0.96","18.98","0.38","5.27%","0.00%","27-Oct-2016","0.31","1.00","19.62","0.39","5.10%","0.00%"
"28-Feb-2017","22-Jul-2016","31-May-2016","1","52,188","5,348","5,116","5,116","-","126,173","- %","9.80%","4.05%","159,874","32.64","32.62","3.20","3.20","0.00","0.00","0.7892","0.79"," 17.29%"," -7.92%","31-May-2016","0.355","1.09","11.09","0.45","9.01%","0.00%","22-Jul-2016","0.31","0.95","9.69","0.39","10.32%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","41,807","4,962","4,362","4,362","-","124,820","- %","10.43%","3.49%","159,780","26.17","26.13","2.73","2.73","0.00","0.00","0.7812","0.78"," 0.00%"," -20.79%","29-Feb-2016","0.375","1.43","13.74","0.48","7.28%","0.00%","28-Apr-2016","0.36","1.38","13.19","0.46","7.58%","0.00%"
