F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","7,723","-2,108","-2,108","-2,138","-","-204,178","- %","-27.30%","0.00%","609,070","0.14","1.27","-0.04","-0.35","0.00","0.00","-0.0382","-0.34"," 95.36%"," -512.74%","31-Dec-2015","0.045","31.14","-112.50","0.00","-0.89%","0.00%","25-Feb-2016","0.035","24.22","-87.50","0.00","-1.14%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","70,890","-43,599","-46,066","-46,052","-","-18,267","- %","-64.98%","0.00%","608,924","11.64","11.64","-7.56","-7.56","0.00","0.00","-0.0300","-0.03"," -5,537.07%"," -41,217.86%","30-Sep-2015","0.03","0.26","-0.40","0.00","-252.09%","0.00%","30-Nov-2015","0.045","0.39","-0.60","0.00","-168.06%","0.00%"
"30-Sep-2015","23-Sep-2015","30-Jun-2015","3","37,106","1,000","835","847","-","30,024","- %","2.25%","2.82%","695,000","5.34","6.09","0.14","0.14","0.00","0.00","0.0432","0.05"," -14.01%"," 119.79%","30-Jun-2015","0.07","1.31","57.44","1.62","1.74%","0.00%","23-Sep-2015","0.035","0.66","28.72","0.81","3.48%","0.00%"
"30-Sep-2015","23-Sep-2015","31-Mar-2015","2","28,070","1,140","973","985","-","25,389","- %","3.47%","3.88%","585,000","4.80","4.61","0.18","0.16","0.00","0.00","0.0434","0.04"," 90.15%"," -40.23%","31-Mar-2015","0.105","2.19","62.36","2.42","1.60%","0.00%","23-Sep-2015","0.035","0.73","20.79","0.81","4.81%","0.00%"
"30-Jun-2015","23-Sep-2015","31-Dec-2014","1","16,926","772","506","518","-","26,837","- %","2.99%","1.93%","629,999","2.69","2.78","0.09","0.09","0.00","0.00","0.0426","0.04"," 362.50%"," -63.98%","31-Dec-2014","0.075","2.79","91.22","1.76","1.10%","0.00%","23-Sep-2015","0.035","1.30","42.57","0.82","2.35%","0.00%"
"30-Jun-2015","23-Sep-2015","30-Sep-2014","","26,488","187","112","112","-","23,184","- %","0.42%","0.48%","560,000","4.73","4.35","0.02","0.02","0.00","0.00","0.0414","0.04"," 102.62%"," -85.36%","30-Sep-2014","0.115","2.43","575.00","2.78","0.17%","0.00%","23-Sep-2015","0.035","0.74","175.00","0.85","0.57%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","152,531","-3,582","-4,286","-4,280","-","35,157","- %","-2.81%","-12.17%","611,428","24.95","25.04","-0.70","-0.70","0.00","0.00","0.0575","0.06"," -359.71%"," -193.00%","30-Jun-2014","0.115","0.46","-16.43","2.00","-6.09%","0.00%","29-Aug-2014","0.12","0.48","-17.14","2.09","-5.83%","0.00%"
"30-Jun-2014","02-May-2014","31-Mar-2014","3","121,793","2,561","1,648","1,648","-","40,833","- %","1.35%","4.04%","610,370","19.95","20.00","0.27","0.27","0.00","0.00","0.0669","0.07"," 14.60%"," 82.91%","31-Mar-2014","0.115","0.58","42.59","1.72","2.35%","0.00%","02-May-2014","0.125","0.63","46.30","1.87","2.16%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","83,704","1,924","1,438","1,438","-","39,664","- %","1.72%","3.63%","599,166","13.97","13.74","0.24","0.24","0.00","0.00","0.0662","0.07"," 87.97%"," 120.89%","31-Dec-2013","0.125","0.89","52.08","1.89","1.92%","0.00%","28-Jan-2014","0.115","0.82","47.92","1.74","2.09%","0.00%"
"30-Jun-2014","29-Oct-2013","30-Sep-2013","1","34,205","1,026","765","765","-","38,132","- %","2.24%","2.01%","588,461","5.81","5.62","0.13","0.13","0.00","0.00","0.0648","0.06"," -83.38%"," 70.38%","30-Sep-2013","0.13","2.24","100.00","2.01","1.00%","0.00%","29-Oct-2013","0.13","2.24","100.00","2.01","1.00%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","135,781","1,991","4,702","4,602","-","38,208","- %","3.46%","12.04%","605,526","22.42","22.29","0.76","0.76","0.00","0.00","0.0631","0.06"," 410.77%"," 267.87%","28-Jun-2013","0.12","0.54","15.79","1.90","6.33%","0.00%","30-Aug-2013","0.125","0.56","16.45","1.98","6.08%","0.00%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","78,188","946","901","901","-","34,298","- %","1.15%","2.63%","600,666","13.02","12.84","0.15","0.15","0.00","0.00","0.0571","0.06"," 38.40%"," 10.96%","29-Mar-2013","0.115","0.88","76.67","2.01","1.30%","0.00%","30-Apr-2013","0.105","0.81","70.00","1.84","1.43%","0.00%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","50,236","651","651","651","-","33,556","- %","1.30%","1.94%","591,818","8.49","8.25","0.11","0.11","0.00","0.00","0.0567","0.06"," 44.99%"," 3.17%","31-Dec-2012","0.12","1.41","109.09","2.12","0.92%","0.00%","31-Jan-2013","0.115","1.35","104.55","2.03","0.96%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","25,077","449","449","449","-","36,112","- %","1.79%","1.24%","641,428","3.91","4.12","0.07","0.07","0.00","0.00","0.0563","0.06"," -64.11%"," 144.02%","28-Sep-2012","0.12","3.07","171.43","2.13","0.58%","0.00%","24-Oct-2012","0.12","3.07","171.43","2.13","0.58%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","82,698","1,111","1,048","1,251","-","33,121","- %","1.27%","3.78%","595,714","13.88","13.58","0.21","0.21","0.00","0.00","0.0556","0.05"," 54.06%"," 110.19%","29-Jun-2012","0.14","1.01","66.67","2.52","1.50%","0.00%","23-Aug-2012","0.14","1.01","66.67","2.52","1.50%","0.00%"
"30-Jun-2012","30-Apr-2012","31-Mar-2012","3","53,603","868","812","812","-","34,291","- %","1.51%","2.37%","624,615","8.58","8.80","0.13","0.13","0.00","0.00","0.0549","0.06"," 28.68%"," 111.00%","30-Mar-2012","0.17","1.98","130.77","3.10","0.76%","0.00%","30-Apr-2012","0.15","1.75","115.38","2.73","0.87%","0.00%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","33,676","646","631","631","-","34,452","- %","1.87%","1.83%","630,999","5.34","5.53","0.10","0.10","0.00","0.00","0.0546","0.06"," 242.93%"," 154.12%","30-Dec-2011","0.16","3.00","160.00","2.93","0.63%","0.00%","31-Jan-2012","0.17","3.19","170.00","3.11","0.59%","0.00%"
"30-Jun-2012","31-Oct-2011","30-Sep-2011","1","13,963","184","184","184","-","32,997","- %","1.32%","0.56%","613,333","2.28","2.29","0.03","0.03","0.00","0.00","0.0538","0.05"," 101.50%"," 125.95%","30-Sep-2011","0.14","6.15","466.67","2.60","0.21%","0.00%","31-Oct-2011","0.14","6.15","466.67","2.60","0.21%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","83,929","-11,974","-12,274","-12,274","-","24,452","- %","-14.62%","-50.19%","457,063","18.36","13.78","-2.68","-2.02","0.00","0.00","0.0535","0.04"," -66.25%"," -181.13%","30-Jun-2011","0.18","0.98","-6.70","3.36","-14.92%","0.00%","26-Aug-2011","0.12","0.65","-4.47","2.24","-22.38%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","48,007","-7,312","-7,383","-7,383","-","24,963","- %","-15.38%","-29.58%","407,900","11.77","7.88","-1.81","-1.21","0.00","0.00","0.0612","0.04"," -533.19%"," -96.51%","31-Mar-2011","0.17","1.44","-9.39","2.78","-10.65%","0.00%","18-May-2011","0.19","1.61","-10.50","3.10","-9.53%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","32,668","-1,108","-1,166","-1,166","-","21,349","- %","-3.57%","-5.46%","402,068","8.12","5.36","-0.29","-0.19","0.00","0.00","0.0531","0.04"," -64.46%"," 46.37%","30-Dec-2010","0.15","1.85","-51.72","2.82","-1.93%","0.00%","08-Feb-2011","0.19","2.34","-65.52","3.58","-1.53%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","15,802","-709","-709","-709","-","22,312","- %","-4.49%","-3.18%","417,058","3.79","2.59","-0.17","-0.12","0.00","0.00","0.0535","0.04"," 83.76%"," 39.81%","30-Sep-2010","0.12","3.17","-70.59","2.24","-1.42%","0.00%","22-Nov-2010","0.14","3.69","-82.35","2.62","-1.21%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","97,034","-4,366","-4,366","-4,366","-","22,961","- %","-4.50%","-19.01%","404,259","24.00","15.93","-1.08","-0.72","0.00","0.00","0.0568","0.04"," -16.21%"," -252.44%","30-Jun-2010","0.09","0.37","-8.33","1.58","-12.00%","0.00%","26-Aug-2010","0.12","0.50","-11.11","2.11","-9.00%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","59,670","-3,757","-3,757","-3,757","-","24,238","- %","-6.30%","-15.50%","403,978","14.77","9.80","-0.93","-0.62","0.00","0.00","0.0600","0.04"," -72.82%"," -544.09%","31-Mar-2010","0.07","0.47","-7.53","1.17","-13.29%","0.00%","27-May-2010","0.06","0.41","-6.45","1.00","-15.50%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","42,147","-2,174","-2,174","-2,174","-","23,591","- %","-5.16%","-9.22%","402,592","10.47","6.92","-0.54","-0.36","0.00","0.00","0.0586","0.04"," -84.55%"," -197.49%","31-Dec-2009","0.08","0.76","-14.81","1.37","-6.75%","0.00%","25-Feb-2010","0.08","0.76","-14.81","1.37","-6.75%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,697","-1,178","-1,178","-1,178","-","24,656","- %","-7.50%","-4.78%","406,206","3.86","2.58","-0.29","-0.19","0.00","0.00","0.0607","0.04"," -141.13%"," -118.55%","30-Sep-2009","0.09","2.33","-31.03","1.48","-3.22%","0.00%","25-Nov-2009","0.08","2.07","-27.59","1.32","-3.63%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","97,607","2,748","2,864","2,864","-","25,945","- %","2.93%","11.04%","407,307","23.96","16.03","0.71","0.47","0.00","0.00","0.0637","0.04"," 238.53%"," 179.64%","30-Jun-2009","0.07","0.29","9.96","1.10","10.05%","0.00%","26-Aug-2009","0.08","0.33","11.38","1.26","8.79%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","72,857","128","846","846","-","23,688","- %","1.16%","3.57%","402,857","18.09","11.96","0.21","0.14","0.00","0.00","0.0588","0.04"," -62.06%"," 128.67%","31-Mar-2009","0.06","0.33","28.57","1.02","3.50%","0.00%","27-May-2009","0.09","0.50","42.86","1.53","2.33%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","52,356","2,230","2,230","2,230","-","25,219","- %","4.26%","8.84%","405,454","12.91","8.60","0.55","0.37","0.00","0.00","0.0622","0.04"," 513.73%"," 265.80%","31-Dec-2008","0.09","0.70","16.36","1.45","6.11%","0.00%","27-Feb-2009","0.06","0.46","10.91","0.96","9.17%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","19,529","-539","-539","-539","-","22,928","- %","-2.76%","-2.35%","414,615","4.71","3.21","-0.13","-0.09","0.00","0.00","0.0553","0.04"," 85.01%"," -126.82%","30-Sep-2008","0.07","1.49","-53.85","1.27","-1.86%","0.00%","26-Nov-2008","0.08","1.70","-61.54","1.45","-1.63%","0.00%"

