F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","322,262","-1,478","-2,616","-1,834","2,400","289,200","- %","-0.81%","-0.63%","120,000","268.55","268.55","-1.54","-1.54","2.00","2.00","2.4100","2.41"," 86.22%"," -109.91%","30-Jun-2015","2.74","1.02","-179.28","1.14","-0.56%","0.73%","26-Aug-2015","2.80","1.04","-183.21","1.16","-0.55%","0.71%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","261,976","-17,148","-15,432","-13,312","-","289,200","- %","-5.89%","-4.60%","120,000","218.31","218.31","-11.12","-11.12","0.00","0.00","2.4100","2.41"," -162.21%"," -162.78%","31-Mar-2015","2.83","1.30","-25.51","1.17","-3.92%","0.00%","22-May-2015","2.83","1.30","-25.51","1.17","-3.92%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","479,464","26,617","19,845","21,399","2,396","311,524","11.20%","4.14%","6.87%","119,817","400.16","399.55","17.84","17.83","2.00","2.00","2.6000","2.60"," -11.25%"," 51.10%","31-Dec-2014","2.70","0.67","15.12","1.04","6.61%","0.74%","27-Feb-2015","2.75","0.69","15.40","1.06","6.49%","0.73%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","495,420","30,604","23,637","24,110","3,200","289,200","13.27%","4.77%","8.34%","120,000","412.85","412.85","20.09","20.09","2.67","2.67","2.4100","2.41"," 30.31%"," 190.21%","30-Sep-2014","2.73","0.66","13.59","1.13","7.36%","0.98%","27-Nov-2014","2.89","0.70","14.38","1.20","6.95%","0.92%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","516,460","28,988","19,730","18,502","4,800","290,400","25.94%","3.82%","6.37%","120,000","430.38","430.38","15.42","15.42","4.00","4.00","2.4200","2.42"," -12.74%"," 46.79%","30-Jun-2014","2.90","0.67","18.81","1.20","5.32%","1.38%","27-Aug-2014","2.82","0.66","18.29","1.17","5.47%","1.42%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","469,584","32,696","22,304","21,204","95","303,599","0.45%","4.75%","6.98%","120,000","391.32","391.32","17.68","17.68","0.08","0.08","2.5300","2.53"," 49.72%"," 13.88%","31-Mar-2014","2.80","0.72","15.85","1.11","6.31%","0.03%","23-May-2014","2.88","0.74","16.30","1.14","6.14%","0.03%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","418,795","18,189","14,800","14,162","1,200","283,239","8.47%","3.53%","5.00%","120,000","348.95","348.95","11.80","11.80","1.00","1.00","2.3600","2.36"," 70.46%"," 13.02%","31-Dec-2013","2.25","0.64","19.47","0.95","5.14%","0.44%","26-Feb-2014","2.04","0.58","17.65","0.86","5.66%","0.49%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","373,736","11,600","8,640","8,308","1,600","283,199","19.26%","2.31%","2.93%","120,000","311.45","311.45","6.92","6.92","1.33","1.33","2.3600","2.36"," -34.08%"," -47.94%","30-Sep-2013","2.18","0.70","31.49","0.92","3.18%","0.61%","27-Nov-2013","2.25","0.72","32.50","0.95","3.08%","0.59%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","346,050","18,006","13,140","12,604","2,400","307,199","19.04%","3.80%","4.10%","120,000","288.38","288.38","10.50","10.50","2.00","2.00","2.5600","2.56"," -32.31%"," -5.79%","28-Jun-2013","2.01","0.70","19.14","0.79","5.23%","1.00%","27-Aug-2013","2.35","0.81","22.37","0.92","4.47%","0.85%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","319,112","27,040","19,560","18,620","-","303,599","- %","6.13%","6.13%","120,000","265.93","265.93","15.52","15.52","0.00","0.00","2.5300","2.53"," 48.59%"," 6.82%","29-Mar-2013","2.10","0.79","13.53","0.83","7.39%","0.00%","22-May-2013","2.00","0.75","12.89","0.79","7.76%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","400,162","19,960","14,145","12,531","4,798","297,532","38.30%","3.53%","4.21%","119,972","333.54","333.47","10.44","10.44","4.00","4.00","2.4800","2.48"," -21.48%"," -62.83%","31-Dec-2012","2.06","0.62","19.72","0.83","5.07%","1.94%","26-Feb-2013","2.10","0.63","20.11","0.85","4.97%","1.90%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","411,914","23,230","17,113","15,958","6,400","301,199","40.10%","4.15%","5.30%","120,000","343.26","343.26","13.29","13.29","5.33","5.33","2.5100","2.51"," 19.29%"," -53.06%","28-Sep-2012","2.40","0.70","18.05","0.96","5.54%","2.22%","28-Nov-2012","2.25","0.66","16.92","0.90","5.91%","2.37%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","381,710","19,594","14,402","13,378","4,800","300,000","35.88%","3.77%","4.46%","120,000","318.09","318.09","11.14","11.14","4.00","4.00","2.5000","2.50"," -23.26%"," -48.59%","29-Jun-2012","2.55","0.80","22.87","1.02","4.37%","1.57%","30-Aug-2012","2.60","0.82","23.32","1.04","4.29%","1.54%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","341,420","25,564","19,092","17,432","-","300,000","- %","5.59%","5.81%","120,000","284.52","284.52","14.52","14.52","0.00","0.00","2.5000","2.50"," -48.30%"," -11.98%","30-Mar-2012","2.50","0.88","17.21","1.00","5.81%","0.00%","28-May-2012","2.40","0.84","16.52","0.96","6.05%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","458,863","50,274","37,249","33,716","4,799","296,382","14.24%","8.12%","11.38%","119,992","382.41","382.39","28.10","28.10","4.00","4.00","2.4700","2.47"," -0.84%"," -3.27%","30-Dec-2011","2.11","0.55","7.51","0.85","13.32%","1.90%","23-Feb-2012","2.45","0.64","8.72","0.99","11.47%","1.63%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","446,200","51,321","37,708","34,000","6,400","289,200","18.82%","8.45%","11.76%","119,999","371.83","371.83","28.33","28.33","5.33","5.33","2.4100","2.41"," 30.67%"," 15.84%","30-Sep-2011","1.91","0.51","6.74","0.79","14.83%","2.79%","23-Nov-2011","2.05","0.55","7.24","0.85","13.82%","2.60%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","404,066","40,696","29,186","26,020","4,800","278,442","18.45%","7.22%","9.34%","120,018","336.67","336.72","21.68","21.68","4.00","4.00","2.3200","2.32"," 31.39%"," -22.50%","30-Jun-2011","2.20","0.65","10.15","0.95","9.85%","1.82%","25-Aug-2011","1.99","0.59","9.18","0.86","10.89%","2.01%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","305,656","32,452","21,852","19,804","-","272,125","- %","7.15%","7.28%","119,878","254.97","254.71","16.52","16.50","0.00","0.00","2.2700","2.27"," -43.18%"," -50.78%","31-Mar-2011","2.05","0.80","12.41","0.90","8.06%","0.00%","26-May-2011","2.25","0.88","13.62","0.99","7.34%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","396,328","51,013","37,334","34,855","3,599","267,569","10.33%","9.42%","13.03%","119,986","330.31","330.27","29.05","29.05","3.00","3.00","2.2300","2.23"," 18.75%"," 7.45%","30-Dec-2010","2.31","0.70","7.95","1.04","12.58%","1.30%","28-Feb-2011","2.30","0.70","7.92","1.03","12.63%","1.30%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","376,841","43,873","31,320","29,350","4,798","254,319","16.35%","8.31%","11.54%","119,961","314.13","314.03","24.47","24.46","4.00","4.00","2.1200","2.12"," -12.58%"," -6.57%","30-Sep-2010","1.95","0.62","7.97","0.92","12.55%","2.05%","29-Nov-2010","2.25","0.72","9.20","1.06","10.87%","1.78%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","369,874","50,222","37,420","33,574","7,199","250,785","21.44%","10.12%","13.39%","119,992","308.25","308.23","27.98","27.98","6.00","6.00","2.0900","2.09"," -16.56%"," 28.75%","30-Jun-2010","1.92","0.62","6.86","0.92","14.57%","3.13%","26-Aug-2010","2.01","0.65","7.18","0.96","13.92%","2.99%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","361,248","61,088","45,844","40,236","-","247,273","- %","12.69%","16.27%","120,035","300.95","301.04","33.52","33.53","0.00","0.00","2.0600","2.06"," 24.04%"," 38.73%","31-Mar-2010","2.10","0.70","6.26","1.02","15.96%","0.00%","25-May-2010","1.88","0.62","5.61","0.91","17.83%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","314,647","46,645","36,903","32,439","7,199","237,592","22.19%","11.73%","13.65%","119,996","262.21","262.21","27.03","27.03","6.00","6.00","1.9800","1.98"," 3.26%"," -18.02%","31-Dec-2009","1.99","0.76","7.36","1.01","13.58%","3.02%","01-Mar-2010","2.10","0.80","7.77","1.06","12.87%","2.86%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","304,340","47,440","35,289","31,416","4,801","231,658","15.28%","11.60%","13.56%","120,030","253.55","253.62","26.17","26.18","4.00","4.00","1.9300","1.93"," 20.48%"," -20.99%","30-Sep-2009","2.00","0.79","7.64","1.04","13.09%","2.00%","24-Nov-2009","1.84","0.73","7.03","0.95","14.22%","2.17%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","289,166","40,266","29,696","26,076","7,196","221,897","27.60%","10.27%","11.75%","119,944","241.08","240.97","21.74","21.73","6.00","6.00","1.8500","1.85"," -10.10%"," -37.01%","30-Jun-2009","1.90","0.79","8.74","1.03","11.44%","3.16%","27-Aug-2009","2.05","0.85","9.43","1.11","10.60%","2.93%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","240,924","45,700","33,556","29,004","-","219,690","- %","13.93%","13.20%","120,049","200.69","200.77","24.16","24.17","0.00","0.00","1.8300","1.83"," -26.70%"," -27.18%","31-Mar-2009","2.00","1.00","8.28","1.09","12.08%","0.00%","27-May-2009","2.00","1.00","8.28","1.09","12.08%","0.00%"

