F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","1,168,804","59,517","43,333","43,333","-","788,148","- %","3.71%","5.50%","4,148,148","28.18","28.18","1.00","1.00","0.00","0.00","0.1900","0.19"," 113.86%"," 4.42%","29-Mar-2019","0.245","0.87","23.45","1.29","4.26%","0.00%","16-May-2019","0.225","0.80","21.54","1.18","4.64%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","4,544,450","-241,421","-312,699","-312,699","-","580,740","- %","-6.88%","-53.84%","4,148,148","109.55","109.55","-7.50","-7.50","0.00","0.00","0.1400","0.14"," -46.51%"," -416.22%","31-Dec-2018","0.235","0.21","-3.12","1.68","-32.08%","0.00%","21-Feb-2019","0.29","0.26","-3.85","2.07","-25.99%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","3,396,375","-257,283","-213,430","-213,430","-","788,148","- %","-6.28%","-27.08%","4,148,148","81.88","81.88","-5.10","-5.10","0.00","0.00","0.1900","0.19"," -1,237.36%"," -1,574.78%","28-Sep-2018","0.28","0.34","-5.44","1.47","-18.38%","0.00%","21-Nov-2018","0.24","0.29","-4.66","1.26","-21.44%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","2,318,954","-9,444","-15,959","-15,959","-","954,074","- %","-0.69%","-1.67%","4,148,148","55.90","55.90","-0.40","-0.40","0.00","0.00","0.2300","0.23"," -138.46%"," -127.62%","29-Jun-2018","0.34","0.61","-88.37","1.48","-1.13%","0.00%","30-Aug-2018","0.335","0.60","-87.08","1.46","-1.15%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","1,265,333","55,340","41,498","41,498","-","995,555","- %","3.28%","4.17%","4,148,148","30.50","30.50","1.00","1.00","0.00","0.00","0.2400","0.24"," -58.03%"," 301.49%","30-Mar-2018","0.385","1.26","38.48","1.60","2.60%","0.00%","22-May-2018","0.38","1.25","37.98","1.58","2.63%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","4,562,005","186,804","98,886","98,886","-","954,074","- %","2.17%","10.36%","4,148,148","109.98","109.98","2.40","2.38","0.00","0.00","0.2300","0.23"," 583.29%"," 120.55%","29-Dec-2017","0.33","0.30","13.84","1.43","7.22%","0.00%","22-Feb-2018","0.415","0.38","17.41","1.80","5.74%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","3,341,539","51,228","14,472","14,472","-","995,555","- %","0.43%","1.45%","4,148,148","80.55","80.55","0.30","0.35","0.00","0.00","0.2400","0.24"," -74.95%"," -92.44%","29-Sep-2017","0.38","0.47","108.92","1.58","0.92%","0.00%","24-Nov-2017","0.365","0.45","104.62","1.52","0.96%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","2,217,074","59,855","57,774","57,774","-","995,555","- %","2.61%","5.80%","4,148,148","53.45","53.45","1.40","1.39","0.00","0.00","0.2400","0.24"," 458.96%"," -67.99%","30-Jun-2017","0.41","0.77","29.44","1.71","3.40%","0.00%","24-Aug-2017","0.39","0.73","28.00","1.63","3.57%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,180,727","31,908","10,336","10,336","-","995,555","- %","0.88%","1.04%","4,148,148","28.46","28.46","0.20","0.25","0.00","0.00","0.2400","0.24"," -76.95%"," -94.24%","31-Mar-2017","0.40","1.41","160.53","1.67","0.62%","0.00%","25-May-2017","0.43","1.51","172.57","1.79","0.58%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","3,900,782","82,293","44,837","44,837","-","995,555","- %","1.15%","4.50%","4,148,148","94.04","94.04","1.10","1.08","0.00","0.00","0.2400","0.24"," -76.59%"," 112.45%","30-Dec-2016","0.36","0.38","33.31","1.50","3.00%","0.00%","22-Feb-2017","0.415","0.44","38.39","1.73","2.60%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","2,836,239","221,295","191,533","191,533","-","954,074","- %","6.75%","20.08%","4,148,148","68.37","68.37","4.60","4.62","0.00","0.00","0.2300","0.23"," 6.11%"," 134.09%","30-Sep-2016","0.39","0.57","8.45","1.70","11.84%","0.00%","23-Nov-2016","0.39","0.57","8.45","1.70","11.84%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,853,837","209,287","180,508","180,508","-","954,074","- %","9.74%","18.92%","4,148,148","44.69","44.69","4.40","4.35","0.00","0.00","0.2300","0.23"," 0.57%"," 169.73%","30-Jun-2016","0.37","0.83","8.50","1.61","11.76%","0.00%","23-Aug-2016","0.46","1.03","10.57","2.00","9.46%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","970,674","218,517","179,489","179,489","-","829,629","- %","18.49%","21.63%","4,148,148","23.40","23.40","4.30","4.33","0.00","0.00","0.2000","0.20"," 149.83%"," 242.55%","31-Mar-2016","0.29","1.24","6.70","1.45","14.92%","0.00%","24-May-2016","0.40","1.71","9.24","2.00","10.82%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,062,554","-434,194","-360,233","-360,233","-","511,111","- %","-11.76%","-70.48%","3,407,407","89.88","73.83","-10.60","-8.68","0.00","0.00","0.1500","0.12"," 35.88%"," 30.65%","31-Dec-2015","0.18","0.20","-1.70","1.20","-58.73%","0.00%","26-Feb-2016","0.23","0.26","-2.18","1.53","-45.97%","0.00%"
