F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","235,844","63,552","110,732","95,475","72,569","1,113,334","76.01%","46.95%","8.58%","1,209,489","19.50","11.70","7.89","4.74","6.00","3.60","0.9205","0.55"," 25.69%"," 170.27%","30-Sep-2016","1.48","7.59","18.75","1.61","5.33%","4.05%","16-Nov-2016","1.51","7.74","19.13","1.64","5.23%","3.97%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","152,048","37,547","84,736","75,962","48,383","1,118,020","63.69%","55.73%","6.79%","1,209,585","12.57","7.54","6.28","3.77","4.00","2.40","0.9243","0.55"," 33,860.89%"," 209.77%","30-Jun-2016","1.42","11.30","22.61","1.54","4.42%","2.82%","09-Aug-2016","1.46","11.61","23.25","1.58","4.30%","2.74%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","75,215","15,829","2,940","-225","22,500","1,050,862","- %","3.91%","-0.02%","1,125,000","6.69","3.73","-0.02","-0.01","2.00","1.12","0.9341","0.52"," -100.26%"," -101.50%","31-Mar-2016","1.31","19.59","-6,550.00","1.40","-0.02%","1.53%","24-May-2016","1.44","21.54","-7,200.00","1.54","-0.01%","1.39%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","291,993","124,961","91,564","86,549","89,253","1,057,655","103.12%","31.36%","8.18%","1,115,670","26.17","14.49","7.76","4.29","8.00","4.43","0.9480","0.52"," 145.00%"," -71.27%","31-Dec-2015","1.48","5.65","19.08","1.56","5.24%","5.41%","25-Feb-2016","1.56","5.96","20.11","1.65","4.97%","5.13%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","217,895","56,933","41,468","35,326","66,146","996,393","187.25%","19.03%","3.55%","1,102,448","19.76","10.81","3.23","1.75","6.00","3.28","0.9038","0.49"," 44.06%"," -88.10%","30-Sep-2015","3.48","17.61","108.60","3.85","0.92%","1.72%","26-Nov-2015","1.54","7.79","48.06","1.70","2.08%","3.90%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","144,154","39,558","25,822","24,522","8,726","872,669","35.59%","17.91%","2.81%","436,334","33.04","7.15","2.25","1.22","2.00","0.43","2.0000","0.43"," 63.18%"," 49.12%","30-Jun-2015","2.93","8.87","52.14","1.47","1.92%","0.68%","19-Aug-2015","3.48","10.53","61.92","1.74","1.61%","0.57%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","70,857","25,957","16,327","15,028","8,737","873,720","58.14%","23.04%","1.72%","436,860","16.22","3.52","1.38","0.75","2.00","0.43","2.0000","0.43"," -95.01%"," 300.43%","31-Mar-2015","2.29","14.12","66.57","1.15","1.50%","0.87%","27-May-2015","2.23","13.75","64.83","1.12","1.54%","0.90%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","353,914","317,194","303,158","301,249","8,729","340,704","2.90%","85.66%","88.42%","436,465","81.09","17.56","27.61","14.94","2.00","0.43","0.7806","0.17"," 1.49%"," 975.54%","31-Dec-2014","1.95","2.40","2.83","2.50","35.39%","1.03%","12-Feb-2015","2.11","2.60","3.06","2.70","32.71%","0.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","239,692","312,110","301,102","296,821","21,825","838,126","7.35%","125.62%","35.41%","436,501","54.91","11.89","68.00","14.72","5.00","1.08","1.9201","0.42"," 1,705.04%"," 1,366.87%","30-Sep-2014","1.93","3.51","2.84","1.01","35.23%","2.59%","28-Nov-2014","1.88","3.42","2.76","0.98","36.17%","2.66%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","157,403","30,197","20,090","16,444","-","610,303","- %","12.76%","2.69%","436,180","36.09","7.81","3.77","0.82","0.00","0.00","1.3992","0.30"," 338.16%"," 7.91%","30-Jun-2014","1.15","3.19","30.50","0.82","3.28%","0.00%","05-Aug-2014","1.19","3.30","31.56","0.85","3.17%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","75,603","12,398","7,431","3,753","-","604,494","- %","9.83%","0.62%","436,395","17.32","3.75","0.86","0.19","0.00","0.00","1.3852","0.30"," -86.60%"," -33.42%","31-Mar-2014","1.17","6.75","136.05","0.84","0.74%","0.00%","16-May-2014","1.17","6.75","136.05","0.84","0.74%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","281,812","39,123","25,092","28,009","4,364","605,510","15.58%","8.90%","4.63%","436,466","64.57","13.98","6.42","1.39","1.00","0.22","1.3873","0.30"," 38.42%"," -34.86%","31-Dec-2013","1.18","1.83","18.39","0.85","5.44%","0.85%","25-Feb-2014","1.20","1.86","18.70","0.86","5.35%","0.83%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","202,250","33,017","20,755","20,235","-","595,144","- %","10.26%","3.40%","436,099","46.38","10.03","4.64","1.00","0.00","0.00","1.3647","0.30"," 32.79%"," -37.86%","30-Sep-2013","0.97","2.09","20.91","0.71","4.78%","0.00%","20-Nov-2013","0.955","2.06","20.58","0.70","4.86%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","143,337","23,502","15,985","15,238","-","590,308","- %","11.15%","2.58%","436,618","32.83","7.11","3.49","0.76","0.00","0.00","1.3520","0.29"," 170.32%"," -29.87%","28-Jun-2013","0.87","2.65","24.93","0.64","4.01%","0.00%","28-Aug-2013","0.96","2.92","27.51","0.71","3.64%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","64,637","9,731","6,263","5,637","-","575,760","- %","9.69%","0.98%","436,976","14.79","3.21","1.29","0.28","0.00","0.00","1.3176","0.29"," -86.89%"," 771.25%","29-Mar-2013","0.82","5.54","63.57","0.62","1.57%","0.00%","29-May-2013","0.90","6.08","69.77","0.68","1.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","253,338","61,046","42,761","43,001","6,548","566,555","15.23%","16.88%","7.59%","436,584","58.03","12.57","9.85","2.13","1.50","0.32","1.2977","0.28"," 32.05%"," 19.83%","31-Dec-2012","0.81","1.40","8.22","0.62","12.16%","1.85%","27-Feb-2013","0.76","1.31","7.72","0.59","12.96%","1.97%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","191,939","46,585","32,568","32,563","-","531,964","- %","16.97%","6.12%","436,501","43.97","9.52","7.46","1.62","0.00","0.00","1.2187","0.26"," 49.87%"," -5.76%","28-Sep-2012","0.82","1.86","10.99","0.67","9.10%","0.00%","23-Nov-2012","0.86","1.96","11.53","0.71","8.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","104,799","30,791","21,375","21,727","-","527,643","- %","20.40%","4.12%","436,285","24.02","5.20","4.98","1.08","0.00","0.00","1.2094","0.26"," 3,258.11%"," -15.50%","29-Jun-2012","0.78","3.25","15.66","0.64","6.38%","0.00%","28-Aug-2012","0.83","3.46","16.67","0.69","6.00%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","43,096","4,614","497","647","-","495,903","- %","1.15%","0.13%","431,333","9.99","2.14","0.15","0.03","0.00","0.00","1.1497","0.25"," -98.20%"," -92.38%","30-Mar-2012","0.96","9.61","640.00","0.84","0.16%","0.00%","22-May-2012","0.82","8.21","546.67","0.71","0.18%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","168,088","48,413","36,437","35,884","2,182","528,264","6.08%","21.68%","6.79%","436,509","38.51","8.34","8.22","1.78","0.50","0.11","1.2102","0.26"," 3.85%"," 27.35%","30-Dec-2011","1.00","2.60","12.16","0.83","8.22%","0.50%","27-Feb-2012","1.03","2.67","12.53","0.85","7.98%","0.49%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","133,897","45,873","34,906","34,554","-","505,832","- %","26.07%","6.83%","436,287","30.69","6.64","7.92","1.71","0.00","0.00","1.1594","0.25"," 34.39%"," -20.01%","30-Sep-2011","0.97","3.16","12.25","0.84","8.16%","0.00%","23-Nov-2011","0.95","3.10","11.99","0.82","8.34%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","93,554","33,768","25,937","25,711","-","499,814","- %","27.72%","5.14%","436,519","21.43","4.64","5.89","1.28","0.00","0.00","1.1450","0.25"," 202.62%"," 16.78%","30-Jun-2011","1.29","6.02","21.90","1.13","4.57%","0.00%","23-Aug-2011","1.17","5.46","19.86","1.02","5.03%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","40,610","11,901","8,362","8,496","-","494,735","- %","20.59%","1.72%","447,157","9.08","2.01","1.90","0.42","0.00","0.00","1.1064","0.25"," -69.85%"," -57.23%","31-Mar-2011","1.27","13.98","66.84","1.15","1.50%","0.00%","23-May-2011","1.13","12.44","59.47","1.02","1.68%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","173,111","42,867","28,455","28,178","5,911","429,921","20.98%","16.44%","6.55%","394,097","43.93","8.59","7.15","1.40","1.50","0.29","1.0909","0.21"," -34.77%"," -26.93%","30-Dec-2010","1.27","2.89","17.76","1.16","5.63%","1.18%","25-Feb-2011","1.20","2.73","16.78","1.10","5.96%","1.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","128,393","54,515","43,436","43,197","-","426,559","- %","33.83%","10.13%","379,636","33.82","6.37","11.38","2.14","0.00","0.00","1.1236","0.21"," 96.20%"," 62.35%","30-Sep-2010","1.32","3.90","11.60","1.17","8.62%","0.00%","25-Nov-2010","1.16","3.43","10.19","1.03","9.81%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","85,848","28,846","21,557","22,017","-","377,209","- %","25.11%","5.84%","377,209","22.76","4.26","5.84","1.09","0.00","0.00","1.0000","0.19"," 10.84%"," 33.60%","30-Jun-2010","1.53","6.72","26.21","1.53","3.81%","0.00%","23-Aug-2010","1.43","6.28","24.50","1.43","4.08%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","44,369","23,214","19,816","19,863","-","391,792","- %","44.66%","5.07%","376,796","11.78","2.20","5.30","0.99","0.00","0.00","1.0398","0.19"," -48.49%"," 135.85%","31-Mar-2010","1.42","12.06","26.94","1.37","3.71%","0.00%","19-May-2010","1.77","15.03","33.58","1.70","2.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,917","51,046","38,993","38,561","22,605","375,551","58.62%","24.54%","10.27%","376,757","42.18","7.88","10.24","1.91","6.00","1.12","0.9968","0.19"," 44.93%"," -15.73%","31-Dec-2009","1.66","3.94","16.22","1.67","6.17%","3.61%","24-Feb-2010","1.39","3.30","13.58","1.39","7.36%","4.32%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","114,186","36,756","27,141","26,607","7,537","363,792","28.33%","23.77%","7.31%","376,869","30.30","5.66","7.06","1.32","2.00","0.37","0.9653","0.18"," 61.45%"," -17.77%","30-Sep-2009","1.60","5.28","22.66","1.66","4.41%","1.25%","30-Nov-2009","1.44","4.75","20.40","1.49","4.90%","1.39%"

